4218984,2.57,-57,-39,183,1.69,-1.37
4218994,2.57,-52,-45,179,1.69,-1.37
4219004,2.57,-41,-48,177,1.69,-1.37
4219015,2.57,-32,-54,181,1.69,-1.38
4219025,2.57,-12,-54,180,1.69,-1.38
4219034,2.57,5,-54,171,1.7,-1.39
4219044,2.67,24,-52,168,1.7,-1.39
4219055,2.57,33,-52,168,1.7,-1.39
4219065,2.67,43,-45,177,1.7,-1.39
4219074,2.67,45,-44,174,1.71,-1.39
4219084,2.67,56,-36,169,1.72,-1.39
4219095,2.67,65,-34,173,1.72,-1.39
4219105,2.67,80,-26,169,1.72,-1.39
4219115,2.67,84,-15,164,1.73,-1.39
4219124,2.67,87,-9,167,1.73,-1.39
4219134,2.67,89,0,169,1.74,-1.39
4219145,2.67,86,6,167,1.74,-1.39
4219155,2.67,93,16,164,1.74,-1.38
4219164,2.67,88,27,169,1.75,-1.38
4219174,2.67,82,33,166,1.75,-1.38
4219185,2.67,64,35,174,1.75,-1.37
4219195,2.67,46,39,170,1.75,-1.37
4219205,2.67,34,38,175,1.75,-1.36
4219214,2.67,23,38,175,1.75,-1.36
4219225,2.67,14,35,178,1.74,-1.36
4219235,2.67,0,40,178,1.74,-1.36
4219245,2.67,-14,37,180,1.74,-1.35
4219255,2.67,-36,31,182,1.73,-1.35
4219265,2.77,-52,22,176,1.73,-1.35
4219275,2.67,-64,16,181,1.72,-1.35
4219285,2.67,-69,9,191,1.71,-1.35
4219295,2.67,-75,0,193,1.71,-1.35
4219305,2.67,-90,-7,188,1.71,-1.36
4219315,2.77,-104,-13,192,1.7,-1.36
4219325,2.77,-104,-20,197,1.69,-1.36
4219335,2.77,-102,-28,198,1.68,-1.36
4219345,2.77,-101,-30,193,1.68,-1.36
4219355,2.77,-94,-31,191,1.68,-1.37
4219365,2.77,-83,-37,180,1.67,-1.37
4219375,2.77,-79,-42,184,1.67,-1.37
4219385,2.77,-67,-50,184,1.67,-1.38
4219396,2.77,-54,-58,183,1.67,-1.38
4219405,2.77,-33,-61,181,1.67,-1.38
4219415,2.77,0,-57,172,1.67,-1.38
4219425,2.77,26,-43,175,1.68,-1.39
4219436,2.77,46,-35,176,1.69,-1.38
4219445,2.77,66,-28,174,1.7,-1.39
4219455,2.77,86,-28,178,1.7,-1.39
4219465,2.77,110,-17,181,1.71,-1.38
4219475,2.77,128,-11,176,1.72,-1.39
4219486,2.77,139,-12,172,1.73,-1.38
4219496,2.77,140,-15,170,1.74,-1.39
4219505,2.77,135,-25,170,1.75,-1.39
4219515,2.77,128,-32,177,1.75,-1.39
4219526,2.77,115,-28,176,1.75,-1.39
4219536,2.77,109,-19,174,1.76,-1.39
4219545,2.77,107,-12,175,1.76,-1.39
4219555,2.77,101,-1,172,1.76,-1.39
4219566,2.77,81,2,174,1.76,-1.38
4219576,2.77,69,14,175,1.76,-1.38
4219585,2.77,56,23,173,1.76,-1.38
4219595,2.87,43,36,178,1.77,-1.37
4219606,2.77,27,50,183,1.76,-1.37
4219616,2.77,6,47,182,1.76,-1.36
4219626,2.77,-16,42,178,1.75,-1.36
4219636,2.77,-42,35,181,1.74,-1.36
4219645,2.77,-59,27,191,1.73,-1.36
4219656,2.77,-75,24,186,1.73,-1.36
4219666,2.77,-85,29,191,1.72,-1.36
4219676,2.87,-98,32,193,1.71,-1.35
4219686,2.87,-111,24,189,1.71,-1.35
4219696,2.87,-122,13,186,1.7,-1.36
4219706,2.87,-129,4,183,1.69,-1.36
4219716,2.87,-125,-2,186,1.68,-1.36
4219726,2.87,-124,-11,184,1.67,-1.36
4219736,2.87,-121,-27,185,1.67,-1.36
4219746,2.77,-119,-42,186,1.67,-1.37
4219756,2.87,-115,-53,187,1.66,-1.37
4219766,2.77,-99,-60,185,1.65,-1.38
4219777,2.87,-72,-55,177,1.66,-1.39
4219786,2.87,-46,-52,181,1.66,-1.39
4219796,2.87,-23,-44,181,1.67,-1.39
4219806,2.87,0,-40,179,1.67,-1.39
4219816,2.87,18,-39,173,1.67,-1.39
4219826,2.87,37,-38,173,1.68,-1.39
4219836,2.87,54,-39,171,1.69,-1.39
4219846,2.87,75,-34,173,1.69,-1.39
4219856,2.77,88,-31,179,1.7,-1.39
4219867,2.87,91,-36,187,1.71,-1.39
4219876,2.87,92,-40,187,1.71,-1.4
4219886,2.87,97,-33,188,1.72,-1.39
4219896,2.77,101,-23,191,1.73,-1.4
4219907,2.87,114,-10,187,1.73,-1.39
4219917,2.87,121,4,188,1.74,-1.39
4219926,2.77,122,15,182,1.75,-1.39
4219936,2.77,117,21,180,1.76,-1.38
4219947,2.87,114,26,180,1.76,-1.38
4219957,2.87,108,37,186,1.76,-1.38
4219966,2.87,107,50,183,1.77,-1.37
4219976,2.87,99,62,174,1.77,-1.37
4219986,2.87,86,57,171,1.77,-1.36
4219997,2.87,66,45,173,1.77,-1.36
4220007,2.87,41,34,170,1.77,-1.36
4220016,2.87,17,28,172,1.77,-1.36
4220026,2.87,-3,29,169,1.76,-1.36
4220037,2.87,-19,27,165,1.75,-1.35
4220047,2.87,-36,16,166,1.74,-1.36
4220057,2.87,-62,2,173,1.74,-1.36
4220066,2.87,-86,-14,180,1.73,-1.36
4220077,2.87,-106,-25,181,1.72,-1.36
4220087,2.87,-116,-25,186,1.71,-1.37
4220097,2.77,-119,-34,182,1.7,-1.37
4220107,2.87,-122,-45,180,1.69,-1.38
4220116,2.77,-129,-66,177,1.69,-1.38
4220127,2.77,-138,-76,178,1.68,-1.39
4220137,2.77,-132,-77,182,1.67,-1.39
4220147,2.77,-121,-65,185,1.67,-1.39
4220156,2.77,-105,-48,185,1.66,-1.4
4220167,2.77,-91,-46,188,1.66,-1.4
4220177,2.77,-81,-44,192,1.66,-1.4
4220187,2.77,-67,-43,187,1.66,-1.4
4220196,2.77,-46,-31,190,1.66,-1.4
4220207,2.77,-15,-10,183,1.66,-1.4
4220217,2.77,7,3,183,1.67,-1.39
4220227,2.67,32,9,182,1.67,-1.38
4220237,2.67,48,5,180,1.68,-1.39
4220247,2.77,64,-1,179,1.69,-1.39
4220257,2.67,81,-2,175,1.7,-1.39
4220267,2.67,100,5,171,1.71,-1.38
4220277,2.67,115,12,170,1.71,-1.38
4220288,2.67,123,12,176,1.72,-1.38
4220298,2.67,128,7,175,1.73,-1.38
4220307,2.67,132,0,177,1.74,-1.38
4220317,2.67,134,1,176,1.74,-1.38
4220327,2.67,137,13,177,1.75,-1.38
4220338,2.67,137,33,174,1.76,-1.38
4220347,2.67,135,41,170,1.76,-1.37
4220357,2.67,128,33,174,1.77,-1.37
4220367,2.67,115,30,174,1.77,-1.37
4220378,2.67,111,31,171,1.77,-1.37
4220387,2.67,93,34,170,1.78,-1.36
4220397,2.67,76,38,171,1.77,-1.36
4220407,2.67,51,35,173,1.77,-1.36
4220418,2.67,30,21,174,1.77,-1.36
4220428,2.67,1,1,175,1.77,-1.36
4220437,2.67,-22,-19,179,1.76,-1.36
4220447,2.67,-44,-26,182,1.75,-1.37
4220457,2.67,-66,-29,186,1.74,-1.37
4220468,2.67,-90,-36,188,1.73,-1.37
4220478,2.67,-112,-50,189,1.72,-1.38
4220487,2.67,-132,-64,190,1.71,-1.38
4220497,2.67,-140,-72,188,1.7,-1.39
4220508,2.67,-144,-69,189,1.69,-1.39
4220518,2.67,-147,-58,190,1.68,-1.4
4220528,2.67,-144,-46,184,1.67,-1.39
4220537,2.67,-138,-44,187,1.67,-1.39
4220548,2.67,-127,-40,191,1.66,-1.4
4220558,2.67,-109,-34,198,1.66,-1.39
4220568,2.77,-93,-20,197,1.66,-1.39
4220577,2.67,-71,-1,190,1.66,-1.39
4220588,2.67,-52,3,185,1.66,-1.39
4220598,2.67,-37,6,182,1.66,-1.39
4220608,2.77,-19,8,178,1.66,-1.39
4220618,2.67,6,8,179,1.67,-1.38
4220627,2.67,39,16,179,1.67,-1.38
4220638,2.67,69,25,181,1.68,-1.38
4220648,2.77,91,32,175,1.69,-1.38
4220658,2.67,101,29,175,1.7,-1.37
4220668,2.77,116,25,173,1.71,-1.37
4220678,2.67,129,22,175,1.72,-1.37
4220688,2.77,146,19,176,1.73,-1.37
4220698,2.77,154,23,176,1.73,-1.36
4220708,2.67,157,25,175,1.75,-1.37
4220718,2.77,149,20,173,1.75,-1.36
4220728,2.77,139,14,175,1.76,-1.36
4220738,2.77,135,7,177,1.76,-1.36
4220748,2.67,131,7,172,1.76,-1.36
4220759,2.67,117,7,173,1.77,-1.36
4220768,2.77,96,5,177,1.77,-1.36
4220778,2.67,70,5,176,1.77,-1.37
4220788,2.77,44,-1,179,1.76,-1.36
4220798,2.67,20,-13,181,1.76,-1.36
4220809,2.77,2,-17,181,1.75,-1.37
4220818,2.77,-17,-24,181,1.75,-1.37
4220828,2.77,-37,-24,181,1.75,-1.37
4220838,2.77,-62,-24,179,1.74,-1.38
4220849,2.77,-87,-34,184,1.73,-1.37
4220859,2.77,-103,-38,180,1.71,-1.38
4220868,2.77,-111,-38,181,1.71,-1.38
4220878,2.77,-119,-37,182,1.7,-1.38
4220889,2.77,-127,-30,183,1.69,-1.38
4220899,2.77,-136,-31,184,1.68,-1.38
4220908,2.77,-143,-28,185,1.67,-1.38
4220918,2.77,-147,-26,185,1.67,-1.38
4220929,2.77,-143,-19,191,1.66,-1.39
4220939,2.77,-128,-7,190,1.65,-1.38
4220949,2.77,-111,6,193,1.65,-1.38
4220958,2.77,-94,12,201,1.65,-1.38
4220968,2.77,-74,15,196,1.65,-1.38
4220979,2.77,-53,17,191,1.65,-1.37
4220989,2.77,-22,22,193,1.65,-1.37
4220999,2.67,0,23,187,1.66,-1.36
4221008,2.77,18,26,188,1.66,-1.36
4221019,2.77,35,17,188,1.67,-1.36
4221029,2.77,52,8,188,1.67,-1.36
4221039,2.77,71,6,176,1.68,-1.36
4221048,2.77,90,1,173,1.69,-1.36
4221059,2.77,107,1,173,1.7,-1.36
4221069,2.77,118,0,170,1.71,-1.36
4221079,2.77,125,-9,173,1.72,-1.36
4221089,2.77,131,-19,174,1.73,-1.37
4221100,2.77,136,-21,176,1.73,-1.37
4221109,2.77,140,-22,174,1.74,-1.37
4221119,2.77,141,-13,171,1.75,-1.37
4221129,2.77,141,-7,172,1.75,-1.37
4221139,2.77,141,-2,172,1.76,-1.37
4221149,2.77,127,-1,166,1.76,-1.36
4221159,2.77,114,2,164,1.76,-1.36
4221169,2.77,95,4,167,1.77,-1.37
4221179,2.77,77,8,172,1.76,-1.36
4221190,2.77,50,10,173,1.76,-1.36
4221199,2.77,21,5,174,1.76,-1.36
4221209,2.77,-7,-5,172,1.76,-1.36
4221219,2.77,-33,-18,175,1.75,-1.37
4221230,2.77,-60,-24,177,1.74,-1.37
4221239,2.77,-82,-28,175,1.72,-1.37
4221249,2.77,-103,-32,180,1.72,-1.37
4221259,2.77,-120,-43,182,1.71,-1.37
4221270,2.77,-137,-47,191,1.7,-1.38
4221280,2.67,-144,-55,188,1.69,-1.38
4221289,2.67,-149,-54,188,1.68,-1.39
4221299,2.67,-144,-47,183,1.67,-1.39
4221309,2.77,-137,-43,183,1.67,-1.39
4221320,2.67,-123,-38,182,1.66,-1.39
4221330,2.67,-112,-38,184,1.66,-1.39
4221339,2.67,-100,-36,181,1.66,-1.39
4221349,2.67,-84,-27,184,1.66,-1.39
4221360,2.67,-62,-26,182,1.66,-1.39
4221370,2.67,-41,-19,181,1.66,-1.39
4221380,2.67,-20,-16,179,1.66,-1.39
4221389,2.67,-2,-17,175,1.66,-1.4
4221400,2.67,17,-12,176,1.66,-1.4
4221410,2.67,36,-8,177,1.67,-1.39
4221420,2.67,54,3,181,1.68,-1.39
4221429,2.67,72,16,183,1.69,-1.39
4221440,2.67,86,24,178,1.7,-1.39
4221450,2.67,94,26,173,1.71,-1.38
4221460,2.67,101,28,176,1.71,-1.38
4221470,2.67,119,39,175,1.71,-1.38
4221479,2.67,127,52,174,1.73,-1.37
4221490,2.67,124,59,169,1.73,-1.36
4221500,2.67,119,60,170,1.74,-1.36
4221510,2.67,111,46,181,1.74,-1.36
4221520,2.67,102,38,181,1.75,-1.36
4221530,2.67,95,35,178,1.75,-1.36
4221540,2.67,91,35,182,1.75,-1.35
4221550,2.67,77,33,184,1.75,-1.35
4221560,2.67,67,24,187,1.75,-1.35
4221570,2.67,54,12,182,1.76,-1.36
4221580,2.67,44,2,177,1.75,-1.35
4221590,2.67,34,0,175,1.75,-1.35
4221600,2.67,28,4,176,1.75,-1.36
4221611,2.67,14,-2,181,1.75,-1.36
4221620,2.67,-11,-14,179,1.74,-1.36
4221630,2.67,-36,-38,177,1.73,-1.36
4221640,2.67,-57,-57,178,1.72,-1.37
4221650,2.67,-75,-77,188,1.72,-1.38
4221660,2.67,-91,-86,192,1.71,-1.38
4221670,2.67,-110,-95,186,1.7,-1.39
4221680,2.67,-121,-102,187,1.69,-1.4
4221690,2.77,-130,-110,185,1.69,-1.4
4221701,2.67,-136,-106,184,1.68,-1.41
4221710,2.67,-127,-87,183,1.67,-1.41
4221720,2.67,-111,-64,185,1.67,-1.41
4221730,2.67,-92,-38,189,1.67,-1.4
4221741,2.67,-74,-24,191,1.67,-1.4
4221751,2.67,-66,-17,186,1.67,-1.4
4221760,2.67,-53,-16,186,1.67,-1.4
4221770,2.67,-34,-6,186,1.67,-1.4
4221780,2.67,-13,7,185,1.67,-1.4
4221791,2.67,9,24,181,1.68,-1.39
4221801,2.67,33,35,177,1.69,-1.39
4221810,2.77,52,40,174,1.69,-1.38
4221820,2.77,75,47,167,1.7,-1.39
4221831,2.67,99,58,168,1.71,-1.38
4221841,2.77,121,68,167,1.72,-1.37
4221850,2.67,133,69,173,1.73,-1.37
4221860,2.77,139,67,175,1.73,-1.36
4221871,2.77,134,48,178,1.74,-1.36
4221881,2.77,129,36,175,1.75,-1.36
4221891,2.77,125,30,175,1.75,-1.36
4221900,2.77,121,25,179,1.76,-1.36
4221911,2.77,121,21,178,1.77,-1.36
4221921,2.77,113,16,175,1.77,-1.36
4221931,2.77,105,8,178,1.77,-1.36
4221941,2.77,85,1,178,1.77,-1.36
4221950,2.77,69,3,176,1.77,-1.37
4221961,2.77,50,10,179,1.77,-1.36
4221971,2.77,30,4,181,1.77,-1.36
4221981,2.77,9,-14,184,1.76,-1.36
4221990,2.77,-20,-39,195,1.75,-1.37
4222001,2.77,-45,-59,193,1.75,-1.37
4222011,2.77,-70,-65,192,1.74,-1.38
4222021,2.77,-82,-63,189,1.73,-1.38
4222031,2.77,-89,-67,192,1.72,-1.39
4222041,2.77,-100,-71,187,1.72,-1.39
4222051,2.77,-108,-80,189,1.71,-1.4
4222061,2.77,-111,-80,187,1.7,-1.4
4222071,2.77,-111,-74,193,1.69,-1.4
4222082,2.77,-110,-63,195,1.68,-1.4
4222091,2.77,-102,-52,197,1.68,-1.4
4222101,2.77,-93,-49,194,1.67,-1.41
4222111,2.77,-82,-50,183,1.67,-1.41
4222121,2.77,-69,-41,183,1.67,-1.41
4222132,2.77,-54,-18,183,1.67,-1.41
4222141,2.77,-36,2,178,1.68,-1.4
4222151,2.87,-16,20,177,1.68,-1.39
4222161,2.77,5,26,176,1.68,-1.39
4222172,2.77,24,35,176,1.69,-1.39
4222181,2.77,45,40,181,1.69,-1.38
4222191,2.77,55,50,184,1.7,-1.38
4222201,2.77,65,62,174,1.7,-1.37
4222212,2.87,71,64,170,1.71,-1.37
4222222,2.77,82,60,167,1.71,-1.36
4222231,2.77,86,50,170,1.72,-1.36
4222241,2.77,93,48,170,1.73,-1.36
4222252,2.77,93,44,171,1.73,-1.36
4222262,2.87,87,44,174,1.74,-1.36
4222272,2.87,83,42,175,1.74,-1.36
4222281,2.87,75,32,170,1.74,-1.36
4222291,2.87,71,30,168,1.74,-1.36
4222302,2.87,62,27,166,1.75,-1.35
4222312,2.87,56,28,166,1.75,-1.35
4222322,2.87,49,28,165,1.75,-1.35
4222331,2.87,42,18,168,1.75,-1.35
4222342,2.87,31,7,167,1.75,-1.35
4222352,2.87,22,0,167,1.74,-1.36
4222362,2.87,14,-12,172,1.74,-1.36
4222371,2.87,3,-21,176,1.73,-1.36
4222382,2.87,-14,-29,176,1.73,-1.36
4222392,2.87,-30,-35,172,1.73,-1.37
4222402,2.87,-40,-44,171,1.72,-1.37
4222412,2.87,-52,-56,175,1.72,-1.37
4222422,2.87,-63,-58,177,1.71,-1.38
4222432,2.87,-73,-55,175,1.71,-1.38
4222442,2.87,-77,-52,176,1.7,-1.38
4222452,2.87,-82,-51,178,1.7,-1.39
4222461,2.87,-77,-52,182,1.69,-1.39
4222472,2.87,-82,-50,184,1.69,-1.39
4222482,2.87,-85,-48,178,1.68,-1.39
4222492,2.87,-86,-50,179,1.68,-1.39
4222502,2.87,-88,-49,181,1.67,-1.4
4222513,2.87,-90,-55,175,1.67,-1.4
4222522,2.87,-86,-60,177,1.66,-1.4
4222532,2.87,-79,-66,177,1.66,-1.4
4222542,2.87,-67,-63,178,1.66,-1.41
4222553,2.97,-49,-47,177,1.66,-1.41
4222562,2.97,-27,-19,179,1.67,-1.4
4222572,2.97,3,2,179,1.67,-1.4
4222582,2.97,31,20,171,1.68,-1.39
4222593,2.97,56,35,168,1.68,-1.39
4222603,2.97,78,52,158,1.69,-1.38
4222612,2.97,93,71,164,1.7,-1.38
4222622,2.87,115,80,167,1.71,-1.37
4222632,2.97,127,84,169,1.72,-1.36
4222643,2.97,132,71,168,1.73,-1.36
4222652,2.97,126,48,173,1.73,-1.36
4222662,2.97,116,30,173,1.73,-1.36
4222672,2.97,106,23,169,1.74,-1.36
4222683,2.97,96,25,170,1.74,-1.36
4222693,2.97,96,18,175,1.75,-1.37
4222702,2.97,89,16,179,1.75,-1.37
4222712,2.97,80,5,183,1.75,-1.36
4222723,2.97,66,2,186,1.75,-1.37
4222733,2.97,51,1,181,1.75,-1.36
4222743,2.97,39,6,178,1.75,-1.36
4222752,2.97,36,3,180,1.75,-1.36
4222763,2.97,18,-8,184,1.75,-1.37
4222773,2.97,0,-27,182,1.74,-1.37
4222783,2.97,-27,-49,175,1.74,-1.38
4222792,2.97,-52,-62,184,1.73,-1.38
4222802,2.97,-68,-72,180,1.72,-1.39
4222813,2.97,-73,-80,179,1.72,-1.39
4222823,2.97,-75,-86,184,1.71,-1.4
4222833,2.97,-85,-85,188,1.71,-1.4
4222842,2.97,-91,-81,184,1.7,-1.4
4222853,2.97,-95,-72,187,1.69,-1.4
4222863,2.97,-94,-51,180,1.68,-1.4
4222873,2.97,-87,-33,175,1.68,-1.4
4222883,2.97,-67,-25,175,1.68,-1.4
4222893,2.97,-53,-15,179,1.68,-1.4
4222903,2.97,-48,-6,184,1.68,-1.39
4222913,3.07,-43,10,185,1.68,-1.39
4222923,2.97,-37,24,184,1.68,-1.39
4222934,3.07,-22,23,184,1.67,-1.38
4222943,3.07,-8,16,185,1.68,-1.39
4222953,3.07,1,8,187,1.68,-1.39
4222963,2.97,1,12,188,1.68,-1.39
4222973,3.07,-3,17,182,1.68,-1.38
4222983,3.07,1,24,178,1.68,-1.38
4222993,3.07,8,26,178,1.69,-1.37
4223003,3.07,30,27,177,1.69,-1.38
4223013,3.07,52,27,166,1.69,-1.37
4223024,3.07,79,31,164,1.71,-1.37
4223033,3.07,90,46,168,1.71,-1.36
4223043,3.07,94,52,174,1.72,-1.36
4223053,3.07,95,56,174,1.73,-1.36
4223064,3.07,97,44,172,1.73,-1.35
4223073,3.07,100,33,169,1.74,-1.36
4223083,3.07,95,24,169,1.74,-1.36
4223093,3.07,86,11,177,1.74,-1.36
4223104,3.07,69,-8,174,1.74,-1.36
4223114,3.07,53,-26,172,1.74,-1.36
4223123,3.07,42,-42,173,1.74,-1.37
4223133,3.07,40,-53,178,1.75,-1.37
4223143,3.07,44,-48,182,1.74,-1.38
4223154,3.07,39,-41,180,1.75,-1.38
4223164,3.07,33,-30,173,1.75,-1.38
4223173,3.07,18,-25,176,1.74,-1.38
4223183,3.16,8,-25,180,1.74,-1.38
4223194,3.16,1,-31,173,1.74,-1.38
4223204,3.07,-16,-38,176,1.74,-1.39
4223214,3.07,-40,-51,176,1.73,-1.38
4223223,3.07,-68,-63,186,1.72,-1.39
4223234,3.07,-80,-74,182,1.71,-1.4
4223244,3.07,-84,-80,183,1.71,-1.4
4223254,3.16,-72,-73,184,1.7,-1.4
4223263,3.07,-68,-65,190,1.7,-1.4
4223273,3.16,-61,-40,188,1.7,-1.4
4223284,3.16,-62,-23,193,1.7,-1.4
4223294,3.16,-60,-8,197,1.7,-1.4
4223304,3.16,-57,-4,200,1.69,-1.4
4223313,3.16,-44,-3,194,1.69,-1.4
4223324,3.16,-28,7,187,1.69,-1.39
4223334,3.07,-11,25,189,1.69,-1.39
4223344,3.16,0,51,193,1.7,-1.38
4223354,3.16,10,65,183,1.7,-1.38
4223364,3.16,21,63,186,1.7,-1.37
4223374,3.16,30,45,184,1.7,-1.37
4223384,3.07,38,32,180,1.71,-1.37
4223394,3.16,36,17,173,1.71,-1.37
4223404,3.16,30,19,174,1.72,-1.37
4223414,3.16,31,28,173,1.71,-1.37
4223424,3.16,40,36,174,1.72,-1.36
4223434,3.16,57,35,175,1.72,-1.36
4223444,3.16,74,35,179,1.73,-1.36
4223454,3.16,85,42,176,1.73,-1.36
4223464,3.16,78,43,179,1.74,-1.36
4223474,3.16,68,40,184,1.74,-1.36
4223484,3.16,66,27,177,1.74,-1.36
4223495,3.16,63,5,173,1.74,-1.36
4223504,3.16,69,-20,171,1.75,-1.36
4223514,3.16,58,-39,185,1.75,-1.37
4223524,3.16,47,-50,183,1.74,-1.37
4223535,3.07,28,-55,182,1.75,-1.37
4223544,3.16,14,-60,185,1.74,-1.38
4223554,3.16,11,-66,187,1.74,-1.38
4223564,3.16,18,-66,182,1.75,-1.39
4223575,3.07,25,-56,180,1.75,-1.39
4223585,3.16,25,-43,185,1.75,-1.39
4223594,3.16,9,-33,186,1.75,-1.39
4223604,3.16,-8,-31,175,1.74,-1.39
4223614,3.16,-24,-48,172,1.74,-1.39
4223625,3.16,-32,-64,172,1.73,-1.4
4223635,3.16,-33,-79,174,1.73,-1.4
4223644,3.16,-41,-74,171,1.72,-1.41
4223654,3.16,-41,-55,174,1.72,-1.41
4223665,3.16,-44,-36,176,1.72,-1.41
4223675,3.16,-39,-24,175,1.71,-1.41
4223685,3.16,-29,-14,176,1.71,-1.4
4223694,3.16,-14,-9,172,1.71,-1.4
4223705,3.16,-11,9,179,1.71,-1.4
4223715,3.16,-21,23,189,1.72,-1.39
4223725,3.16,-26,29,190,1.71,-1.39
4223734,3.16,-24,24,185,1.71,-1.39
4223745,3.16,-14,18,181,1.71,-1.39
4223755,3.16,-4,20,175,1.71,-1.38
4223765,3.16,3,30,181,1.71,-1.38
4223775,3.16,9,38,180,1.71,-1.38
4223784,3.07,11,42,185,1.71,-1.37
4223795,3.16,14,41,182,1.71,-1.37
4223805,3.16,20,32,173,1.71,-1.37
4223815,3.16,29,26,173,1.72,-1.37
4223825,3.07,34,25,175,1.72,-1.37
4223835,3.16,32,28,175,1.72,-1.36
4223845,3.16,26,25,177,1.72,-1.36
4223855,3.16,17,14,182,1.72,-1.36
4223865,3.16,16,2,183,1.72,-1.36
4223876,3.16,21,-7,182,1.72,-1.37
4223885,3.16,30,-14,182,1.72,-1.37
4223895,3.16,28,-16,179,1.72,-1.37
4223905,3.16,26,-15,177,1.72,-1.37
4223916,3.16,16,-17,172,1.72,-1.37
4223926,3.16,15,-30,170,1.72,-1.37
4223935,3.16,25,-32,169,1.72,-1.38
4223945,3.16,32,-31,172,1.72,-1.38
4223955,3.16,29,-22,176,1.73,-1.38
4223966,3.16,16,-20,176,1.73,-1.38
4223975,3.16,6,-26,173,1.72,-1.38
4223985,3.16,-2,-29,173,1.72,-1.38
4223995,3.16,-6,-30,171,1.72,-1.39
4224006,3.16,-11,-34,167,1.72,-1.39
4224016,3.16,-19,-29,171,1.72,-1.39
4224025,3.16,-27,-26,179,1.71,-1.38
4224035,3.16,-32,-26,176,1.71,-1.39
4224046,3.16,-33,-28,177,1.71,-1.39
4224056,3.07,-27,-20,179,1.7,-1.39
4224066,3.16,-23,-14,172,1.7,-1.39
4224075,3.16,-15,-3,179,1.7,-1.39
4224086,3.16,-17,6,175,1.7,-1.39
4224096,3.16,-19,5,180,1.7,-1.39
4224106,3.16,-22,7,186,1.7,-1.39
4224115,3.16,-18,11,186,1.7,-1.38
4224125,3.16,-3,14,184,1.7,-1.38
4224136,3.16,5,17,187,1.7,-1.38
4224146,3.16,12,15,186,1.7,-1.38
4224156,3.16,7,8,183,1.71,-1.37
4224165,3.16,4,0,184,1.7,-1.38
4224176,3.16,3,1,188,1.7,-1.38
4224186,3.16,12,8,182,1.71,-1.37
4224196,3.16,18,14,181,1.71,-1.37
4224205,3.16,23,16,181,1.71,-1.37
4224216,3.07,23,10,182,1.71,-1.38
4224226,3.16,23,9,176,1.71,-1.38
4224236,3.16,26,8,176,1.72,-1.37
4224246,3.16,30,9,175,1.72,-1.37
4224256,3.16,40,11,176,1.72,-1.37
4224266,3.16,39,8,171,1.72,-1.37
4224276,3.16,35,4,175,1.72,-1.37
4224286,3.16,24,-9,177,1.72,-1.37
4224296,3.16,21,-9,179,1.72,-1.37
4224306,3.07,24,-10,182,1.72,-1.37
4224316,3.07,33,-8,183,1.72,-1.37
4224326,3.07,27,-15,184,1.72,-1.37
4224336,3.07,21,-17,179,1.72,-1.38
4224347,3.07,8,-23,177,1.72,-1.38
4224356,3.07,7,-24,177,1.72,-1.38
4224366,3.07,10,-28,172,1.72,-1.38
4224376,3.07,11,-29,172,1.72,-1.39
4224387,3.07,4,-33,170,1.72,-1.39
4224396,2.97,0,-39,172,1.72,-1.39
4224406,2.97,-11,-34,173,1.72,-1.39
4224416,2.97,-18,-36,178,1.72,-1.39
4224427,2.97,-21,-33,182,1.72,-1.39
4224437,2.97,-14,-28,182,1.72,-1.39
4224446,2.97,-10,-23,182,1.72,-1.39
4224456,2.97,-12,-23,179,1.71,-1.39
4224466,2.97,-20,-23,177,1.71,-1.4
4224477,2.97,-27,-24,174,1.71,-1.4
4224487,2.97,-32,-25,180,1.71,-1.4
4224496,2.97,-29,-16,182,1.7,-1.39
4224506,2.97,-21,-8,184,1.7,-1.39
4224517,2.97,-16,-5,185,1.7,-1.39
4224527,2.97,-11,0,174,1.7,-1.39
4224536,2.97,-5,6,176,1.7,-1.39
4224546,2.97,6,13,186,1.7,-1.39
4224557,2.97,19,20,183,1.7,-1.38
4224567,2.97,27,26,184,1.7,-1.38
4224577,2.97,28,28,184,1.7,-1.38
4224586,2.97,20,22,184,1.71,-1.37
4224596,2.97,12,16,183,1.71,-1.37
4224607,2.97,2,17,188,1.71,-1.37
4224617,2.97,2,20,184,1.71,-1.37
4224627,2.97,11,24,182,1.71,-1.37
4224636,2.97,19,21,181,1.71,-1.37
4224647,2.97,28,20,187,1.71,-1.37
4224657,2.97,30,21,182,1.72,-1.37
4224667,2.97,32,20,176,1.72,-1.37
4224677,2.97,37,19,183,1.72,-1.37
4224687,2.97,43,12,187,1.72,-1.37
4224697,2.97,39,9,185,1.72,-1.37
4224707,2.97,24,0,180,1.72,-1.37
4224717,2.97,10,-9,179,1.72,-1.37
4224728,2.97,3,-17,183,1.71,-1.38
4224737,2.97,1,-34,181,1.71,-1.38
4224747,2.97,1,-49,176,1.71,-1.38
4224757,2.97,-5,-54,177,1.72,-1.39
4224766,2.97,-16,-60,180,1.71,-1.39
4224777,2.97,-25,-62,184,1.71,-1.4
4224787,2.97,-29,-58,183,1.7,-1.4
4224797,2.87,-31,-56,186,1.7,-1.4
4224807,2.97,-37,-56,188,1.7,-1.4
4224817,2.97,-42,-45,189,1.7,-1.41
4224827,2.97,-38,-38,186,1.7,-1.41
