2386463,1.78,49,15,50,1.92,-1.44
2386473,1.78,50,9,56,1.92,-1.44
2386484,1.78,53,7,62,1.93,-1.44
2386493,1.78,55,-2,64,1.93,-1.44
2386503,1.78,50,-9,62,1.93,-1.44
2386513,1.78,42,-16,63,1.94,-1.44
2386524,1.78,35,-24,62,1.94,-1.45
2386533,1.78,30,-25,54,1.94,-1.45
2386543,1.78,19,-32,52,1.94,-1.45
2386553,1.78,8,-40,50,1.94,-1.45
2386564,1.78,5,-48,52,1.93,-1.46
2386574,1.68,0,-51,48,1.93,-1.46
2386583,1.78,-8,-53,43,1.93,-1.46
2386593,1.78,-14,-49,41,1.93,-1.46
2386604,1.78,-19,-42,43,1.92,-1.47
2386614,1.68,-28,-39,51,1.92,-1.47
2386624,1.68,-37,-35,54,1.92,-1.47
2386633,1.68,-39,-27,59,1.92,-1.47
2386643,1.78,-41,-20,58,1.91,-1.47
2386654,1.78,-49,-12,52,1.91,-1.47
2386664,1.68,-53,-3,54,1.91,-1.47
2386673,1.68,-53,6,55,1.9,-1.46
2386683,1.68,-53,8,61,1.9,-1.46
2386694,1.68,-52,12,56,1.9,-1.46
2386704,1.68,-51,20,55,1.89,-1.46
2386714,1.78,-47,24,57,1.89,-1.46
2386723,1.68,-44,23,56,1.89,-1.46
2386734,1.68,-44,21,52,1.89,-1.45
2386744,1.68,-40,18,53,1.89,-1.45
2386754,1.68,-40,20,53,1.89,-1.45
2386763,1.68,-33,15,56,1.89,-1.45
2386774,1.68,-23,12,54,1.89,-1.45
2386784,1.68,-18,13,58,1.89,-1.45
2386794,1.68,-13,12,49,1.89,-1.45
2386804,1.68,0,12,52,1.89,-1.45
2386814,1.68,16,13,51,1.89,-1.45
2386824,1.68,31,10,52,1.9,-1.45
2386834,1.68,46,9,50,1.9,-1.45
2386844,1.68,61,11,54,1.91,-1.45
2386854,1.68,73,16,58,1.91,-1.45
2386865,1.68,85,18,63,1.92,-1.45
2386874,1.68,89,15,58,1.93,-1.45
2386884,1.68,93,9,54,1.94,-1.45
2386894,1.68,96,6,56,1.94,-1.45
2386905,1.68,96,1,51,1.95,-1.45
2386914,1.68,89,-6,54,1.95,-1.45
2386924,1.68,78,-12,45,1.95,-1.45
2386934,1.68,67,-24,38,1.95,-1.46
2386945,1.68,47,-32,41,1.95,-1.46
2386955,1.68,36,-34,49,1.95,-1.46
2386964,1.68,25,-38,50,1.95,-1.46
2386974,1.68,14,-44,53,1.94,-1.47
2386984,1.68,-3,-40,58,1.94,-1.47
2386995,1.68,-21,-40,60,1.94,-1.47
2387004,1.68,-31,-41,60,1.93,-1.47
2387014,1.68,-41,-38,58,1.93,-1.47
2387024,1.68,-49,-32,53,1.92,-1.47
2387035,1.68,-52,-25,45,1.92,-1.47
2387045,1.68,-58,-18,43,1.92,-1.47
2387054,1.68,-66,-12,41,1.91,-1.47
2387064,1.68,-71,-8,43,1.91,-1.47
2387075,1.68,-80,1,42,1.9,-1.47
2387085,1.68,-77,5,48,1.9,-1.46
2387095,1.68,-71,7,49,1.89,-1.47
2387104,1.68,-63,12,57,1.89,-1.47
2387115,1.68,-56,16,59,1.89,-1.46
2387125,1.68,-46,21,49,1.89,-1.46
2387135,1.68,-36,29,49,1.89,-1.46
2387145,1.68,-23,34,50,1.89,-1.45
2387154,1.68,-8,35,55,1.89,-1.45
2387165,1.78,1,37,58,1.89,-1.45
2387175,1.68,11,37,56,1.9,-1.44
2387185,1.78,17,38,47,1.9,-1.44
2387194,1.78,22,36,40,1.9,-1.44
2387205,1.78,26,31,39,1.9,-1.44
2387215,1.78,38,25,53,1.9,-1.44
2387225,1.78,49,21,54,1.91,-1.44
2387235,1.78,57,21,54,1.91,-1.44
2387245,1.78,63,18,58,1.92,-1.44
2387255,1.78,69,13,50,1.92,-1.44
2387265,1.78,73,3,50,1.93,-1.44
2387275,1.78,72,-7,48,1.93,-1.44
2387286,1.68,70,-15,48,1.94,-1.45
2387295,1.78,70,-27,49,1.94,-1.45
2387305,1.78,61,-32,50,1.94,-1.45
2387315,1.68,54,-34,48,1.94,-1.45
2387325,1.78,46,-40,50,1.94,-1.46
2387336,1.78,43,-48,54,1.94,-1.46
2387345,1.78,33,-48,52,1.94,-1.47
2387355,1.78,23,-50,52,1.94,-1.47
2387365,1.78,14,-47,50,1.94,-1.47
2387376,1.78,1,-44,55,1.94,-1.47
2387386,1.78,-14,-36,58,1.93,-1.47
2387395,1.78,-24,-32,63,1.93,-1.47
2387405,1.78,-33,-26,60,1.92,-1.47
2387416,1.78,-43,-19,60,1.92,-1.47
2387426,1.78,-47,-14,54,1.92,-1.47
2387435,1.78,-58,-4,51,1.92,-1.47
2387445,1.78,-66,7,55,1.91,-1.47
2387456,1.78,-72,9,53,1.91,-1.47
2387466,1.78,-74,18,52,1.9,-1.46
2387476,1.78,-76,28,47,1.9,-1.46
2387485,1.78,-77,29,48,1.89,-1.46
2387495,1.78,-82,33,55,1.89,-1.45
2387506,1.78,-76,36,61,1.88,-1.45
2387516,1.78,-68,37,63,1.88,-1.45
2387526,1.78,-60,40,59,1.88,-1.45
2387535,1.78,-53,40,61,1.88,-1.45
2387546,1.78,-44,42,62,1.87,-1.44
2387556,1.78,-28,39,55,1.88,-1.44
2387566,1.78,-17,32,55,1.88,-1.44
2387576,1.78,-8,25,55,1.88,-1.44
2387586,1.78,5,20,57,1.89,-1.44
2387596,1.78,18,15,55,1.89,-1.44
2387606,1.78,29,6,51,1.9,-1.44
2387616,1.78,38,-6,54,1.9,-1.44
2387625,1.78,47,-14,54,1.9,-1.44
2387636,1.78,58,-23,57,1.9,-1.44
2387646,1.78,70,-28,58,1.91,-1.45
2387656,1.78,79,-36,54,1.92,-1.45
2387665,1.78,90,-43,51,1.92,-1.45
2387676,1.78,92,-42,56,1.93,-1.46
2387686,1.78,97,-39,50,1.94,-1.46
2387696,1.78,98,-36,46,1.94,-1.46
2387706,1.78,99,-34,46,1.95,-1.46
2387716,1.78,99,-29,51,1.95,-1.46
2387726,1.78,94,-25,50,1.96,-1.46
2387736,1.88,86,-22,49,1.96,-1.46
2387746,1.88,73,-18,53,1.96,-1.46
2387757,1.78,58,-15,60,1.96,-1.46
2387766,1.88,38,-16,59,1.96,-1.46
2387776,1.88,18,-16,50,1.96,-1.46
2387786,1.88,-2,-13,56,1.95,-1.46
2387796,1.88,-19,-15,58,1.95,-1.46
2387807,1.78,-33,-13,58,1.94,-1.47
2387816,1.88,-54,-15,61,1.93,-1.46
2387826,1.88,-71,-13,58,1.93,-1.47
2387836,1.88,-88,-7,60,1.92,-1.46
2387847,1.88,-96,-1,64,1.91,-1.46
2387857,1.78,-95,2,62,1.9,-1.46
2387866,1.88,-100,6,60,1.9,-1.46
2387876,1.88,-105,10,59,1.89,-1.46
2387887,1.88,-103,18,57,1.89,-1.46
2387897,1.78,-100,22,59,1.89,-1.45
2387906,1.88,-96,23,63,1.88,-1.45
2387916,1.88,-82,27,57,1.88,-1.45
2387927,1.88,-69,28,55,1.88,-1.45
2387937,1.88,-59,33,62,1.88,-1.45
2387947,1.88,-46,35,62,1.88,-1.45
2387956,1.88,-30,32,57,1.88,-1.44
2387966,1.78,-12,25,58,1.88,-1.44
2387977,1.88,7,21,56,1.88,-1.45
2387987,1.88,25,15,53,1.89,-1.44
2387996,1.88,39,12,52,1.9,-1.44
2388006,1.88,50,10,50,1.9,-1.44
2388017,1.88,64,6,49,1.9,-1.44
2388027,1.88,80,0,52,1.91,-1.44
2388037,1.88,96,-4,57,1.92,-1.45
2388046,1.88,109,-9,53,1.93,-1.45
2388057,1.88,114,-9,50,1.94,-1.45
2388067,1.88,112,-13,51,1.94,-1.44
2388077,1.88,109,-13,54,1.94,-1.45
2388087,1.88,106,-18,54,1.95,-1.45
2388097,1.88,103,-25,59,1.95,-1.45
2388107,1.88,97,-26,61,1.96,-1.46
2388117,1.88,87,-27,60,1.96,-1.46
2388127,1.88,71,-26,58,1.96,-1.46
2388137,1.88,51,-30,57,1.96,-1.46
2388147,1.88,36,-41,59,1.96,-1.46
2388157,1.98,14,-45,55,1.96,-1.47
2388167,1.88,3,-43,59,1.95,-1.47
2388177,1.98,-15,-44,62,1.95,-1.47
2388188,1.98,-36,-43,59,1.95,-1.47
2388197,1.98,-53,-42,60,1.94,-1.47
2388207,1.98,-64,-38,52,1.93,-1.47
2388217,1.98,-73,-36,51,1.92,-1.47
2388228,1.98,-78,-28,52,1.92,-1.47
2388237,1.98,-83,-21,52,1.91,-1.47
2388247,1.98,-88,-11,54,1.91,-1.47
2388257,1.98,-88,1,48,1.9,-1.47
2388268,1.98,-84,11,46,1.9,-1.46
2388278,1.98,-81,19,50,1.89,-1.47
2388287,1.98,-70,31,46,1.89,-1.46
2388297,1.98,-64,49,41,1.89,-1.46
2388307,1.98,-57,57,41,1.89,-1.45
2388318,1.98,-46,61,37,1.88,-1.45
2388327,1.98,-30,62,47,1.89,-1.44
2388337,1.98,-8,59,51,1.89,-1.44
2388347,1.98,0,61,56,1.89,-1.43
2388358,1.98,6,68,54,1.89,-1.43
2388368,1.98,13,60,56,1.89,-1.43
2388377,1.98,17,46,52,1.9,-1.43
2388387,1.98,26,34,56,1.9,-1.43
2388398,1.98,34,19,51,1.9,-1.43
2388408,1.98,39,8,53,1.91,-1.43
2388418,1.98,47,2,52,1.91,-1.44
2388428,1.98,54,-4,50,1.92,-1.43
2388438,2.08,54,-16,59,1.92,-1.44
2388448,1.98,58,-27,55,1.92,-1.44
2388458,2.08,61,-29,49,1.92,-1.45
2388468,1.98,66,-29,44,1.93,-1.45
2388477,2.08,69,-30,46,1.93,-1.45
2388488,2.08,75,-35,50,1.94,-1.45
2388498,2.08,70,-45,54,1.94,-1.45
2388508,2.08,65,-51,52,1.94,-1.46
2388518,2.08,57,-55,47,1.94,-1.46
2388528,1.98,50,-52,46,1.94,-1.47
2388538,2.08,40,-48,48,1.94,-1.47
2388548,2.08,29,-42,54,1.94,-1.47
2388558,2.08,13,-38,54,1.94,-1.47
2388569,2.08,-6,-41,51,1.94,-1.47
2388578,2.08,-16,-43,55,1.93,-1.47
2388588,2.08,-26,-36,62,1.93,-1.47
2388598,2.08,-35,-32,64,1.92,-1.47
2388609,2.08,-43,-21,66,1.92,-1.48
2388618,2.08,-49,-18,64,1.92,-1.47
2388628,2.08,-60,-14,63,1.91,-1.47
2388638,2.08,-64,-6,57,1.91,-1.47
2388648,2.08,-67,4,58,1.9,-1.47
2388658,2.08,-63,11,54,1.9,-1.46
2388668,2.08,-63,21,53,1.9,-1.46
2388678,2.08,-59,25,50,1.89,-1.46
2388688,2.08,-50,28,47,1.89,-1.46
2388699,2.08,-44,35,49,1.89,-1.45
2388708,2.08,-39,46,48,1.89,-1.45
2388718,2.18,-27,48,41,1.89,-1.44
2388728,2.08,-19,54,42,1.89,-1.44
2388739,2.08,-10,57,44,1.89,-1.44
2388749,2.08,-4,53,51,1.89,-1.43
2388758,2.08,4,49,49,1.89,-1.43
2388768,2.08,15,42,46,1.9,-1.43
2388779,2.08,17,38,47,1.9,-1.43
2388789,2.08,25,37,48,1.9,-1.43
2388799,2.08,33,29,49,1.91,-1.43
2388808,2.18,32,21,50,1.91,-1.43
2388818,2.08,30,7,57,1.91,-1.43
2388829,2.08,32,0,55,1.91,-1.44
2388839,2.18,33,-9,51,1.91,-1.44
2388849,2.08,33,-19,59,1.91,-1.44
2388858,2.18,29,-30,62,1.91,-1.44
2388869,2.08,30,-46,59,1.91,-1.44
2388879,2.18,29,-56,61,1.91,-1.45
2388889,2.08,27,-64,67,1.92,-1.45
2388899,2.18,23,-64,63,1.92,-1.45
2388909,2.18,21,-60,63,1.92,-1.46
2388919,2.08,22,-59,65,1.92,-1.46
2388929,2.18,14,-63,67,1.92,-1.47
2388939,2.18,10,-63,58,1.92,-1.47
2388948,2.18,7,-62,58,1.92,-1.47
2388959,2.18,5,-52,57,1.92,-1.48
2388969,2.08,5,-42,50,1.92,-1.48
2388979,2.18,7,-36,44,1.92,-1.48
2388989,2.18,4,-29,47,1.92,-1.48
2388999,2.18,2,-25,51,1.92,-1.48
2389009,2.18,-1,-15,58,1.91,-1.47
2389019,2.18,0,-5,61,1.91,-1.47
2389029,2.18,-2,8,64,1.91,-1.47
2389040,2.18,-8,18,66,1.91,-1.46
2389049,2.18,-13,25,61,1.91,-1.46
2389059,2.18,-19,30,60,1.91,-1.46
2389069,2.18,-20,41,61,1.91,-1.46
2389080,2.18,-23,49,55,1.91,-1.45
2389089,2.18,-31,54,58,1.9,-1.44
2389099,2.08,-30,53,57,1.9,-1.45
2389109,2.08,-35,51,57,1.9,-1.44
2389120,2.08,-38,44,52,1.9,-1.44
2389130,2.08,-45,41,53,1.89,-1.43
2389139,2.08,-44,41,57,1.89,-1.43
2389149,2.08,-46,42,61,1.89,-1.44
2389159,2.08,-40,33,54,1.88,-1.43
2389170,2.08,-30,24,55,1.88,-1.43
2389179,2.08,-23,16,62,1.89,-1.44
2389189,2.08,-17,10,62,1.89,-1.44
2389199,2.08,-6,4,57,1.89,-1.44
2389210,2.08,9,-1,54,1.89,-1.43
2389220,2.08,26,-3,50,1.9,-1.44
2389230,2.08,43,-6,53,1.9,-1.44
2389239,1.98,57,-9,54,1.9,-1.44
2389250,2.08,72,-11,53,1.91,-1.44
2389260,2.08,82,-10,53,1.92,-1.45
2389270,1.98,92,-11,52,1.93,-1.44
2389279,1.98,98,-16,54,1.93,-1.45
2389289,1.98,98,-22,53,1.94,-1.45
2389300,1.98,94,-29,51,1.94,-1.45
2389310,1.98,90,-33,56,1.94,-1.45
2389320,1.98,81,-32,58,1.94,-1.45
2389329,1.98,68,-30,49,1.95,-1.46
2389340,1.98,55,-33,53,1.95,-1.46
2389350,1.98,39,-30,56,1.94,-1.46
2389360,1.98,21,-36,61,1.94,-1.46
2389370,1.98,3,-44,59,1.93,-1.46
2389380,1.98,-10,-42,59,1.93,-1.46
2389390,1.98,-27,-40,60,1.93,-1.47
2389400,1.98,-42,-35,57,1.92,-1.47
2389410,1.98,-52,-29,52,1.92,-1.47
2389420,1.98,-58,-18,51,1.91,-1.47
2389430,1.98,-60,-10,52,1.91,-1.46
2389440,1.98,-67,0,48,1.91,-1.47
2389450,1.98,-67,9,49,1.9,-1.46
2389460,1.98,-58,18,58,1.89,-1.46
2389470,1.98,-52,29,59,1.89,-1.46
2389480,1.98,-44,35,58,1.89,-1.45
2389490,1.98,-34,45,55,1.89,-1.45
2389500,1.98,-25,56,52,1.9,-1.44
2389511,1.98,-22,63,50,1.9,-1.44
2389520,1.98,-19,66,48,1.89,-1.43
2389530,1.98,-11,62,55,1.89,-1.43
2389540,1.98,-7,56,51,1.9,-1.43
2389551,1.98,-1,54,52,1.9,-1.43
2389560,1.98,0,50,54,1.9,-1.43
2389570,1.98,3,43,55,1.9,-1.43
2389580,1.98,5,37,59,1.9,-1.43
2389591,1.98,11,23,60,1.9,-1.43
2389601,1.98,13,6,60,1.9,-1.42
2389610,1.98,17,-4,59,1.91,-1.43
2389620,1.98,19,-12,52,1.91,-1.43
2389630,1.98,20,-17,53,1.91,-1.44
2389641,1.98,28,-28,54,1.91,-1.44
2389651,1.98,28,-32,49,1.91,-1.44
2389660,1.98,32,-42,45,1.91,-1.44
2389670,1.98,42,-48,47,1.91,-1.45
2389681,1.98,49,-51,45,1.92,-1.45
2389691,1.98,53,-52,51,1.92,-1.45
2389700,1.98,53,-54,52,1.93,-1.46
2389710,1.98,56,-52,53,1.93,-1.46
2389721,1.88,58,-51,50,1.93,-1.46
2389731,1.88,62,-44,52,1.93,-1.46
2389741,1.98,59,-38,57,1.93,-1.46
2389750,1.88,55,-29,56,1.94,-1.46
2389761,1.88,51,-19,54,1.94,-1.46
2389771,1.88,41,-16,49,1.94,-1.46
2389781,1.88,29,-17,47,1.94,-1.46
2389791,1.88,17,-11,48,1.93,-1.46
2389800,1.88,4,0,47,1.93,-1.46
2389811,1.88,-9,5,48,1.93,-1.46
2389821,1.88,-24,8,53,1.93,-1.46
2389831,1.88,-41,0,54,1.93,-1.46
2389841,1.88,-52,0,57,1.92,-1.45
2389851,1.88,-65,4,59,1.91,-1.46
2389861,1.88,-68,7,58,1.91,-1.45
2389871,1.88,-76,18,61,1.9,-1.45
2389881,1.88,-82,26,60,1.9,-1.45
2389891,1.88,-83,28,57,1.89,-1.45
2389901,1.88,-83,26,56,1.89,-1.44
2389911,1.88,-74,27,63,1.89,-1.44
2389921,1.88,-66,26,62,1.88,-1.45
2389932,1.88,-53,29,64,1.88,-1.44
2389941,1.88,-44,32,65,1.88,-1.44
2389951,1.88,-30,29,61,1.89,-1.44
2389961,1.88,-18,24,56,1.89,-1.44
2389971,1.88,-2,21,57,1.89,-1.44
2389981,1.88,8,21,55,1.89,-1.43
2389991,1.88,22,21,52,1.89,-1.43
2390001,1.88,33,22,49,1.9,-1.43
2390011,1.88,42,13,47,1.9,-1.43
2390022,1.88,52,6,43,1.9,-1.43
2390032,1.88,58,0,42,1.91,-1.44
2390041,1.88,61,-8,45,1.91,-1.43
2390051,1.88,61,-12,52,1.92,-1.44
2390062,1.88,62,-22,54,1.92,-1.44
2390072,1.88,65,-32,50,1.93,-1.44
2390081,1.88,63,-47,47,1.93,-1.44
2390091,1.88,61,-52,50,1.93,-1.45
2390102,1.88,50,-52,50,1.93,-1.45
2390112,1.88,42,-51,49,1.93,-1.46
2390122,1.88,30,-52,51,1.93,-1.46
2390131,1.88,24,-49,54,1.93,-1.46
2390141,1.88,22,-46,57,1.93,-1.46
2390152,1.88,17,-40,51,1.93,-1.46
2390162,1.88,15,-32,53,1.93,-1.46
2390171,1.88,15,-27,53,1.93,-1.46
2390181,1.88,10,-16,57,1.93,-1.46
2390192,1.88,5,-10,48,1.93,-1.46
2390202,1.88,-2,-3,45,1.93,-1.46
2390212,1.88,-5,3,42,1.93,-1.46
2390222,1.88,-7,12,42,1.93,-1.46
2390232,1.88,-10,23,47,1.92,-1.45
2390242,1.88,-17,33,52,1.92,-1.45
2390252,1.88,-23,34,51,1.92,-1.45
2390262,1.88,-27,29,45,1.91,-1.45
2390272,1.88,-29,25,40,1.91,-1.44
2390282,1.88,-37,27,43,1.91,-1.44
2390292,1.88,-43,30,52,1.9,-1.44
2390302,1.88,-49,26,51,1.9,-1.44
2390311,1.88,-58,21,50,1.9,-1.44
2390322,1.78,-65,16,51,1.9,-1.44
2390332,1.78,-65,13,49,1.89,-1.44
2390342,1.78,-66,12,51,1.89,-1.44
2390352,1.78,-67,7,54,1.88,-1.44
2390362,1.78,-63,8,60,1.88,-1.44
2390372,1.78,-55,6,60,1.88,-1.44
2390382,1.78,-42,1,56,1.88,-1.44
2390392,1.78,-26,-5,56,1.88,-1.44
2390403,1.78,-8,-6,57,1.88,-1.44
2390412,1.78,10,-2,58,1.89,-1.44
2390422,1.78,32,-1,54,1.89,-1.44
2390432,1.78,51,-5,50,1.9,-1.44
2390443,1.78,59,-8,50,1.9,-1.44
2390453,1.78,71,-15,48,1.91,-1.44
2390462,1.78,82,-17,54,1.91,-1.45
2390472,1.78,92,-13,57,1.92,-1.45
2390482,1.78,94,-13,56,1.93,-1.45
2390493,1.78,92,-17,50,1.94,-1.45
2390503,1.78,88,-25,53,1.94,-1.45
2390512,1.78,79,-30,53,1.94,-1.45
2390522,1.78,68,-32,54,1.94,-1.46
2390533,1.78,55,-28,58,1.94,-1.46
2390543,1.78,42,-27,59,1.94,-1.46
2390553,1.78,27,-29,62,1.94,-1.46
2390562,1.78,11,-32,66,1.94,-1.46
2390573,1.78,0,-32,66,1.93,-1.46
2390583,1.78,-16,-27,61,1.93,-1.46
2390593,1.78,-26,-22,67,1.93,-1.47
2390602,1.78,-35,-26,65,1.92,-1.46
2390612,1.78,-47,-23,62,1.92,-1.46
2390623,1.78,-53,-14,62,1.91,-1.46
2390633,1.78,-58,-12,62,1.91,-1.46
2390643,1.78,-55,-6,64,1.9,-1.46
2390652,1.78,-50,2,64,1.9,-1.46
2390663,1.78,-51,6,60,1.9,-1.45
2390673,1.78,-51,10,56,1.89,-1.46
2390683,1.78,-46,17,52,1.89,-1.46
2390693,1.78,-37,21,53,1.89,-1.45
2390703,1.68,-26,23,53,1.89,-1.45
2390713,1.78,-23,30,53,1.89,-1.45
2390723,1.78,-20,28,52,1.9,-1.44
2390733,1.78,-14,24,56,1.9,-1.44
2390744,1.78,-12,19,49,1.9,-1.44
2390753,1.78,-10,11,48,1.9,-1.44
2390763,1.78,-6,11,53,1.9,-1.44
2390773,1.78,0,6,50,1.9,-1.44
2390784,1.78,0,1,57,1.9,-1.44
2390793,1.78,2,0,50,1.9,-1.44
2390803,1.78,4,-8,43,1.9,-1.45
2390813,1.78,8,-12,41,1.9,-1.45
2390823,1.78,15,-12,43,1.9,-1.45
2390834,1.78,21,-15,46,1.9,-1.44
2390843,1.78,23,-17,48,1.91,-1.45
2390853,1.78,25,-20,48,1.91,-1.45
2390863,1.78,27,-22,45,1.91,-1.45
2390874,1.78,30,-25,46,1.91,-1.46
2390884,1.78,37,-26,48,1.92,-1.46
2390893,1.78,42,-27,49,1.92,-1.46
2390903,1.78,49,-22,51,1.92,-1.46
2390914,1.78,50,-24,56,1.93,-1.46
2390924,1.78,52,-25,58,1.93,-1.46
2390933,1.78,50,-21,61,1.93,-1.47
2390943,1.78,44,-18,63,1.93,-1.47
2390953,1.78,43,-12,62,1.93,-1.47
2390964,1.78,38,-13,54,1.93,-1.46
2390974,1.78,33,-11,51,1.93,-1.46
2390983,1.78,21,-11,41,1.93,-1.46
2390993,1.78,12,-6,36,1.93,-1.47
2391004,1.78,7,-6,39,1.93,-1.46
2391014,1.78,-1,2,48,1.93,-1.46
2391024,1.78,-7,2,47,1.93,-1.46
2391033,1.78,-17,3,51,1.93,-1.46
2391044,1.78,-20,3,53,1.92,-1.46
2391054,1.78,-24,2,48,1.92,-1.46
2391064,1.78,-29,6,47,1.92,-1.46
2391073,1.78,-31,15,47,1.92,-1.46
2391084,1.78,-31,18,50,1.91,-1.45
2391094,1.78,-29,13,45,1.91,-1.45
2391104,1.78,-34,5,56,1.91,-1.45
2391114,1.78,-36,1,54,1.9,-1.45
2391123,1.78,-39,4,54,1.9,-1.45
2391134,1.78,-37,9,52,1.9,-1.45
2391144,1.78,-31,10,47,1.9,-1.45
2391154,1.78,-26,8,44,1.89,-1.45
2391164,1.78,-24,6,45,1.89,-1.45
2391174,1.78,-23,3,49,1.89,-1.45
2391184,1.78,-19,2,53,1.89,-1.45
2391194,1.78,-11,-2,59,1.89,-1.45
2391204,1.78,-7,-8,56,1.89,-1.46
2391215,1.78,-1,-12,56,1.89,-1.46
2391224,1.78,2,-15,57,1.89,-1.46
2391234,1.78,7,-15,51,1.9,-1.45
2391244,1.78,12,-17,57,1.9,-1.46
2391255,1.78,21,-16,62,1.9,-1.46
2391265,1.78,27,-18,53,1.91,-1.46
2391274,1.78,38,-17,48,1.91,-1.46
2391284,1.78,41,-16,54,1.92,-1.46
2391294,1.78,46,-16,56,1.92,-1.46
2391305,1.78,52,-12,61,1.92,-1.46
2391314,1.78,57,-10,62,1.93,-1.46
2391324,1.78,62,-2,63,1.93,-1.46
2391334,1.78,63,0,54,1.93,-1.46
2391345,1.78,64,-3,53,1.93,-1.46
2391355,1.78,59,-6,54,1.94,-1.46
2391364,1.78,55,-2,53,1.94,-1.46
2391374,1.78,48,4,57,1.94,-1.46
2391385,1.78,39,7,52,1.94,-1.46
2391395,1.78,33,9,58,1.94,-1.46
2391404,1.78,24,8,57,1.94,-1.45
2391414,1.78,14,4,59,1.94,-1.45
2391425,1.78,9,0,61,1.94,-1.45
2391435,1.78,1,0,63,1.94,-1.45
2391445,1.78,-9,2,63,1.93,-1.46
2391464,1.78,-31,-4,62,1.92,-1.45
2391475,1.78,-38,-5,57,1.92,-1.45
2391485,1.78,-41,-2,56,1.92,-1.46
2391495,1.78,-48,0,55,1.92,-1.46
2391504,1.78,-53,3,52,1.91,-1.46
2391515,1.78,-57,4,54,1.91,-1.45
2391525,1.78,-61,-1,53,1.91,-1.45
2391535,1.78,-60,-7,53,1.9,-1.45
2391544,1.78,-59,-6,51,1.9,-1.45
2391555,1.78,-49,-5,49,1.9,-1.45
2391565,1.78,-45,-2,49,1.89,-1.46
2391575,1.78,-38,-2,44,1.89,-1.46
2391585,1.78,-34,-5,52,1.89,-1.46
2391596,1.78,-24,-6,59,1.89,-1.46
2391605,1.78,-16,-6,54,1.89,-1.46
2391615,1.78,-7,-3,51,1.89,-1.46
2391625,1.78,4,-4,58,1.9,-1.45
2391635,1.78,14,-1,61,1.9,-1.45
2391645,1.78,24,-1,65,1.9,-1.45
2391655,1.78,34,-3,67,1.91,-1.45
2391665,1.78,43,2,69,1.91,-1.45
2391675,1.78,53,7,64,1.91,-1.45
2391685,1.78,61,9,61,1.92,-1.45
2391695,1.78,63,10,63,1.93,-1.44
2391705,1.78,64,11,58,1.93,-1.44
2391715,1.78,64,11,52,1.94,-1.45
2391726,1.78,60,7,51,1.94,-1.45
2391736,1.78,58,7,60,1.94,-1.45
2391745,1.78,51,10,58,1.93,-1.44
2391755,1.78,45,8,52,1.94,-1.44
2391766,1.78,42,4,47,1.94,-1.44
2391776,1.78,28,1,52,1.94,-1.44
2391786,1.78,18,-2,48,1.94,-1.44
2391795,1.78,6,0,45,1.94,-1.45
2391805,1.78,-3,4,44,1.93,-1.44
2391816,1.78,-15,2,45,1.93,-1.44
2391826,1.78,-19,-3,48,1.93,-1.44
2391835,1.78,-27,-5,51,1.93,-1.44
2391845,1.78,-30,-1,55,1.92,-1.45
2391856,1.78,-30,0,60,1.92,-1.45
2391866,1.78,-34,-2,57,1.92,-1.45
2391876,1.78,-39,-5,47,1.91,-1.44
2391885,1.78,-43,-5,50,1.91,-1.44
2391896,1.78,-49,-10,57,1.9,-1.44
2391906,1.78,-52,-13,54,1.9,-1.44
2391916,1.78,-53,-15,51,1.9,-1.45
2391925,1.78,-51,-16,57,1.9,-1.45
2391936,1.78,-50,-19,50,1.89,-1.45
2391946,1.78,-49,-24,45,1.89,-1.45
2391956,1.78,-48,-31,42,1.89,-1.46
2391966,1.78,-40,-33,45,1.89,-1.46
2391975,1.88,-32,-29,49,1.89,-1.46
2391986,1.78,-26,-26,48,1.89,-1.46
2391996,1.78,-18,-28,48,1.89,-1.46
2392006,1.88,-11,-30,46,1.9,-1.46
2392016,1.88,0,-26,43,1.9,-1.46
2392026,1.78,16,-13,42,1.9,-1.46
2392036,1.88,35,4,42,1.9,-1.46
2392046,1.78,59,19,39,1.91,-1.46
2392056,1.88,76,26,38,1.92,-1.46
2392066,1.78,80,30,44,1.92,-1.45
2392076,1.88,87,44,48,1.93,-1.45
2392086,1.78,91,45,49,1.93,-1.44
2392096,1.88,96,45,49,1.94,-1.44
2392107,1.88,95,48,51,1.94,-1.44
2392116,1.88,86,44,48,1.95,-1.44
2392126,1.88,72,33,45,1.95,-1.44
2392136,1.88,55,25,44,1.95,-1.44
2392146,1.88,42,20,46,1.95,-1.44
2392157,1.88,29,12,51,1.95,-1.44
2392166,1.88,18,0,51,1.95,-1.44
2392176,1.88,6,-11,58,1.94,-1.44
2392186,1.88,-8,-23,59,1.94,-1.44
2392197,1.88,-23,-30,53,1.94,-1.45
2392207,1.88,-34,-36,54,1.93,-1.45
2392216,1.88,-37,-35,53,1.93,-1.45
2392226,1.88,-41,-37,47,1.92,-1.45
2392237,1.88,-46,-34,46,1.92,-1.45
2392247,1.88,-49,-34,51,1.92,-1.46
2392256,1.88,-55,-25,50,1.92,-1.46
2392266,1.88,-56,-24,48,1.91,-1.46
2392276,1.88,-53,-19,50,1.91,-1.46
2392287,1.88,-55,-15,59,1.9,-1.46
2392297,1.88,-54,-17,62,1.9,-1.45
