41409853,0.3,3,-6,168,1.47,-1.49
41409863,0.3,4,-3,168,1.47,-1.49
41409873,0.3,4,0,169,1.47,-1.49
41409884,0.3,4,0,166,1.47,-1.49
41409893,0.3,0,-2,164,1.47,-1.49
41409903,0.3,-1,0,168,1.47,-1.49
41409913,0.3,3,2,169,1.47,-1.49
41409924,0.3,4,1,165,1.47,-1.48
41409933,0.3,8,2,161,1.47,-1.48
41409943,0.3,6,2,160,1.47,-1.48
41409953,0.3,3,5,166,1.47,-1.48
41409964,0.3,5,3,166,1.48,-1.48
41409974,0.3,6,0,167,1.48,-1.48
41409983,0.3,7,-8,167,1.48,-1.48
41409993,0.3,6,-7,167,1.48,-1.48
41410003,0.3,1,-6,175,1.48,-1.48
41410014,0.3,4,-6,177,1.47,-1.48
41410023,0.3,5,-9,182,1.47,-1.49
41410033,0.3,3,-8,174,1.48,-1.49
41410043,0.3,7,-1,170,1.48,-1.49
41410054,0.3,7,-4,167,1.48,-1.48
41410064,0.3,2,-4,165,1.48,-1.48
41410073,0.3,4,-7,169,1.48,-1.49
41410083,0.3,2,-8,170,1.48,-1.48
41410094,0.3,4,-9,170,1.48,-1.48
41410104,0.3,6,-8,165,1.48,-1.48
41410114,0.3,3,-6,163,1.48,-1.48
41410123,0.3,4,-5,168,1.48,-1.48
41410134,0.3,0,-3,176,1.48,-1.48
41410144,0.3,2,-3,181,1.47,-1.48
41410154,0.3,3,-3,174,1.48,-1.48
41410164,0.3,-3,-4,174,1.48,-1.48
41410173,0.3,0,-3,174,1.47,-1.48
41410184,0.3,3,-4,167,1.47,-1.48
41410194,0.3,3,-9,169,1.48,-1.48
41410204,0.3,1,-8,164,1.48,-1.48
41410213,0.3,0,-8,164,1.47,-1.48
41410224,0.3,0,-8,164,1.47,-1.48
41410234,0.3,0,-6,170,1.47,-1.48
41410244,0.3,-3,-5,168,1.47,-1.48
41410254,0.3,-3,-6,172,1.47,-1.48
41410264,0.3,-3,-4,176,1.47,-1.48
41410274,0.3,0,-1,172,1.47,-1.48
41410284,0.3,-1,-1,173,1.47,-1.48
41410294,0.3,2,0,171,1.47,-1.48
41410305,0.3,4,-8,179,1.47,-1.48
41410314,0.3,5,-8,177,1.47,-1.48
41410324,0.3,1,-6,174,1.47,-1.48
41410334,0.3,0,-1,175,1.47,-1.48
41410344,0.3,3,-3,175,1.47,-1.48
41410355,0.3,9,-1,178,1.47,-1.48
41410364,0.3,12,-2,172,1.47,-1.48
41410374,0.3,9,-1,173,1.47,-1.48
41410384,0.3,11,-4,171,1.47,-1.48
41410395,0.3,10,-6,174,1.47,-1.48
41410404,0.3,11,-2,174,1.47,-1.48
41410414,0.3,9,-9,168,1.47,-1.48
41410424,0.3,8,-8,169,1.47,-1.48
41410435,0.3,9,-6,168,1.47,-1.48
41410445,0.3,6,-4,169,1.48,-1.48
41410454,0.3,5,-5,166,1.48,-1.48
41410464,0.3,5,-7,165,1.48,-1.48
41410475,0.3,5,-4,162,1.48,-1.48
41410485,0.3,7,-1,168,1.48,-1.48
41410494,0.3,6,-2,175,1.47,-1.48
41410504,0.3,7,-3,178,1.48,-1.48
41410514,0.3,2,-6,170,1.48,-1.48
41410525,0.3,3,-6,168,1.47,-1.48
41410535,0.3,4,0,167,1.47,-1.48
41410544,0.3,2,0,161,1.47,-1.48
41410554,0.3,0,1,167,1.47,-1.48
41410565,0.3,0,-2,171,1.47,-1.48
41410575,0.3,-1,-3,168,1.47,-1.48
41410585,0.3,0,-12,172,1.47,-1.48
41410594,0.3,2,-10,167,1.47,-1.48
41410605,0.3,3,-6,160,1.47,-1.48
41410615,0.3,3,-6,160,1.47,-1.48
41410625,0.3,2,-3,162,1.47,-1.48
41410635,0.3,-1,-8,166,1.47,-1.48
41410644,0.3,0,-16,173,1.47,-1.49
41410655,0.3,1,-16,172,1.47,-1.49
41410665,0.3,1,-15,164,1.47,-1.49
41410675,0.3,0,-10,169,1.47,-1.49
41410684,0.3,1,-5,168,1.47,-1.49
41410695,0.3,4,-7,172,1.47,-1.49
41410705,0.3,7,-4,175,1.47,-1.49
41410715,0.3,6,-6,173,1.47,-1.49
41410725,0.3,7,-3,178,1.47,-1.49
41410735,0.3,4,-8,181,1.47,-1.49
41410745,0.3,4,-7,177,1.47,-1.49
41410755,0.3,7,-8,166,1.47,-1.49
41410765,0.3,8,-10,167,1.48,-1.49
41410776,0.3,11,-13,164,1.48,-1.49
41410785,0.3,7,-7,162,1.48,-1.49
41410795,0.3,8,-7,162,1.48,-1.49
41410805,0.3,9,-8,164,1.48,-1.49
41410816,0.3,10,-2,160,1.48,-1.49
41410826,0.3,8,-3,165,1.48,-1.49
41410835,0.3,9,-4,159,1.48,-1.49
41410845,0.3,8,0,147,1.48,-1.49
41410855,0.3,10,3,152,1.48,-1.49
41410866,0.3,15,2,156,1.48,-1.49
41410875,0.3,14,2,154,1.48,-1.49
41410885,0.3,11,0,158,1.48,-1.49
41410895,0.3,6,1,156,1.48,-1.49
41410906,0.3,1,3,154,1.48,-1.48
41410916,0.3,-1,0,155,1.48,-1.48
41410925,0.3,-1,0,161,1.48,-1.48
41410935,0.3,-2,0,162,1.48,-1.48
41410946,0.3,0,-3,158,1.48,-1.48
41410956,0.3,-2,-5,165,1.48,-1.49
41410966,0.3,-1,-2,169,1.48,-1.49
41410975,0.3,-1,-7,167,1.48,-1.48
41410985,0.3,0,-7,156,1.48,-1.49
41410996,0.3,-2,-3,156,1.47,-1.49
41411006,0.3,0,-2,160,1.48,-1.49
41411015,0.3,3,3,169,1.48,-1.48
41411025,0.3,0,1,171,1.48,-1.48
41411036,0.3,0,-4,167,1.47,-1.48
41411046,0.3,-2,-6,164,1.47,-1.48
41411056,0.3,-1,-7,170,1.47,-1.48
41411065,0.3,-3,-6,161,1.47,-1.48
41411076,0.3,-1,-11,158,1.47,-1.48
41411086,0.3,-1,-11,163,1.47,-1.49
41411096,0.3,0,-12,163,1.47,-1.49
41411106,0.3,2,-12,160,1.47,-1.49
41411116,0.3,3,-10,164,1.47,-1.49
41411126,0.3,3,-12,162,1.47,-1.49
41411136,0.3,3,-11,165,1.47,-1.49
41411146,0.3,5,-13,175,1.47,-1.49
41411155,0.3,3,-8,169,1.47,-1.49
41411166,0.3,0,-6,161,1.47,-1.49
41411176,0.3,0,-1,167,1.47,-1.49
41411186,0.3,2,-5,168,1.47,-1.49
41411196,0.3,4,-2,171,1.47,-1.49
41411206,0.3,6,1,173,1.47,-1.49
41411216,0.3,8,2,172,1.47,-1.48
41411226,0.3,8,1,170,1.47,-1.48
41411236,0.3,6,-1,171,1.47,-1.48
41411247,0.3,9,0,170,1.47,-1.48
41411256,0.3,11,-4,165,1.47,-1.48
41411266,0.3,5,-4,167,1.47,-1.48
41411276,0.3,2,-5,170,1.47,-1.48
41411287,0.3,3,-6,175,1.47,-1.48
41411296,0.3,5,-8,176,1.47,-1.48
41411306,0.3,0,-5,171,1.47,-1.48
41411316,0.3,0,-3,167,1.47,-1.48
41411326,0.3,1,-2,164,1.47,-1.49
41411337,0.3,3,-2,165,1.47,-1.49
41411346,0.3,3,-3,167,1.47,-1.49
41411356,0.3,3,-4,165,1.47,-1.49
41411366,0.3,-1,-4,160,1.47,-1.49
41411377,0.3,0,-7,160,1.47,-1.49
41411387,0.3,-1,-8,159,1.47,-1.49
41411396,0.3,1,-4,157,1.47,-1.49
41411406,0.3,-3,-7,162,1.47,-1.49
41411417,0.3,-3,-9,163,1.47,-1.49
41411427,0.3,-5,-10,164,1.47,-1.49
41411436,0.3,-3,-6,170,1.47,-1.49
41411446,0.3,-4,-7,169,1.47,-1.49
41411457,0.3,-5,-6,168,1.47,-1.49
41411467,0.3,-4,-2,170,1.47,-1.49
41411477,0.3,0,0,175,1.47,-1.49
41411487,0.3,0,1,176,1.47,-1.49
41411496,0.3,-1,0,171,1.47,-1.49
41411507,0.3,1,-1,172,1.47,-1.49
41411517,0.3,5,-2,172,1.47,-1.49
41411527,0.3,10,-3,167,1.47,-1.49
41411536,0.3,11,0,170,1.47,-1.49
41411547,0.3,9,0,168,1.47,-1.49
41411557,0.3,9,-1,166,1.47,-1.49
41411567,0.3,12,-5,166,1.47,-1.49
41411576,0.3,12,-5,172,1.47,-1.49
41411587,0.3,20,-1,178,1.47,-1.49
41411597,0.3,20,-2,178,1.47,-1.49
41411607,0.3,20,-3,179,1.47,-1.49
41411617,0.3,16,-6,177,1.47,-1.49
41411628,0.3,9,-6,170,1.47,-1.49
41411637,0.3,11,0,176,1.48,-1.49
41411647,0.3,12,-3,173,1.48,-1.49
41411657,0.3,15,-8,173,1.48,-1.49
41411667,0.3,15,-13,170,1.48,-1.49
41411678,0.3,9,-12,169,1.48,-1.5
41411687,0.3,5,-9,168,1.48,-1.5
41411697,0.3,6,-3,165,1.48,-1.49
41411707,0.3,8,-3,163,1.48,-1.49
41411718,0.3,7,-4,155,1.48,-1.49
41411727,0.3,5,-1,158,1.48,-1.49
41411737,0.3,2,-2,162,1.48,-1.49
41411747,0.3,1,-7,168,1.48,-1.49
41411758,0.3,0,-7,166,1.48,-1.49
41411768,0.3,0,-8,174,1.48,-1.49
41411777,0.3,-1,-11,173,1.48,-1.49
41411787,0.3,1,-11,173,1.48,-1.5
41411798,0.3,0,-10,168,1.48,-1.5
41411808,0.3,-2,-6,168,1.48,-1.5
41411817,0.3,-2,-4,169,1.48,-1.49
41411827,0.3,-1,0,170,1.48,-1.49
41411837,0.3,0,0,172,1.48,-1.49
41411848,0.3,1,0,161,1.47,-1.49
41411858,0.3,0,-1,166,1.48,-1.49
41411867,0.3,3,-2,161,1.47,-1.49
41411877,0.3,4,-1,169,1.47,-1.49
41411888,0.3,3,-2,172,1.48,-1.49
41411898,0.3,3,-3,170,1.48,-1.49
41411908,0.3,4,-2,170,1.48,-1.49
41411917,0.3,9,1,170,1.48,-1.49
41411928,0.3,12,3,171,1.48,-1.49
41411938,0.3,10,3,168,1.48,-1.49
41411948,0.3,7,2,169,1.48,-1.49
41411957,0.3,10,3,167,1.48,-1.49
41411968,0.3,10,2,168,1.48,-1.49
41411978,0.3,9,1,169,1.48,-1.49
41411988,0.3,11,0,164,1.48,-1.49
41411998,0.3,12,0,157,1.48,-1.49
41412007,0.3,13,-4,159,1.49,-1.49
41412018,0.3,12,-3,161,1.49,-1.49
41412028,0.3,13,-1,157,1.49,-1.49
41412038,0.3,10,0,151,1.49,-1.49
41412048,0.3,8,-2,153,1.49,-1.49
41412058,0.3,5,1,153,1.49,-1.49
41412068,0.3,4,1,166,1.49,-1.49
41412078,0.3,6,5,172,1.49,-1.49
41412088,0.3,6,2,175,1.49,-1.49
41412098,0.3,6,-2,174,1.49,-1.49
41412108,0.3,2,-5,172,1.49,-1.49
41412118,0.3,-1,-7,167,1.49,-1.49
41412128,0.3,-3,-5,169,1.48,-1.49
41412139,0.3,-8,-7,174,1.48,-1.49
41412149,0.3,-5,-7,170,1.48,-1.49
41412158,0.3,-6,-7,161,1.48,-1.49
41412168,0.3,-6,-8,156,1.48,-1.49
41412178,0.3,-4,-6,158,1.48,-1.49
41412189,0.3,-3,-5,158,1.48,-1.49
41412198,0.3,-3,-4,159,1.48,-1.49
41412208,0.3,-1,-7,168,1.48,-1.49
41412218,0.3,3,-6,165,1.48,-1.49
41412229,0.3,7,-6,163,1.48,-1.49
41412239,0.3,7,-3,166,1.48,-1.49
41412248,0.3,9,0,168,1.49,-1.49
41412258,0.3,3,2,160,1.48,-1.49
41412269,0.3,0,0,164,1.48,-1.49
41412279,0.3,2,0,167,1.48,-1.49
41412289,0.3,0,0,167,1.48,-1.49
41412298,0.3,2,0,162,1.48,-1.49
41412308,0.3,2,1,151,1.48,-1.49
41412319,0.3,6,1,156,1.48,-1.49
41412329,0.3,8,0,151,1.48,-1.49
41412338,0.3,6,-1,155,1.48,-1.49
41412348,0.3,5,-3,156,1.48,-1.49
41412359,0.3,5,-2,156,1.48,-1.49
41412369,0.3,8,2,156,1.48,-1.49
41412379,0.3,10,1,154,1.48,-1.49
41412388,0.3,10,-3,163,1.49,-1.49
41412399,0.3,8,-3,158,1.49,-1.49
41412409,0.3,9,-3,158,1.49,-1.49
41412419,0.3,3,-2,158,1.49,-1.49
41412429,0.3,5,-5,161,1.48,-1.49
41412439,0.3,6,-8,159,1.48,-1.49
41412449,0.3,3,-9,163,1.48,-1.49
41412459,0.3,6,-11,165,1.48,-1.49
41412469,0.3,5,-12,171,1.48,-1.49
41412480,0.3,0,-13,168,1.48,-1.49
41412489,0.3,3,-11,166,1.48,-1.49
41412499,0.3,3,-10,168,1.49,-1.5
41412509,0.3,0,-5,170,1.48,-1.5
41412519,0.3,0,-4,171,1.48,-1.49
41412529,0.3,2,-4,177,1.48,-1.49
41412539,0.3,0,-4,175,1.49,-1.49
41412549,0.3,-1,-4,167,1.48,-1.49
41412559,0.3,-1,-1,171,1.48,-1.49
41412570,0.3,0,0,165,1.48,-1.49
41412579,0.3,2,3,166,1.48,-1.49
41412589,0.3,2,0,171,1.48,-1.49
41412599,0.3,3,-3,166,1.48,-1.49
41412610,0.3,1,-2,169,1.48,-1.49
41412619,0.3,-1,-5,163,1.48,-1.49
41412629,0.3,-1,-5,162,1.48,-1.49
41412639,0.3,0,-4,159,1.48,-1.49
41412649,0.3,1,-4,158,1.48,-1.49
41412660,0.3,3,-7,159,1.48,-1.49
41412670,0.3,4,-7,161,1.48,-1.49
41412679,0.3,5,-7,163,1.48,-1.49
41412689,0.3,5,-7,162,1.48,-1.5
41412700,0.3,5,-7,162,1.48,-1.5
41412710,0.3,6,-11,163,1.48,-1.5
41412719,0.3,7,-10,163,1.48,-1.5
41412729,0.3,3,-14,163,1.48,-1.5
41412740,0.3,1,-11,154,1.48,-1.5
41412750,0.3,1,-7,159,1.48,-1.5
41412759,0.3,-3,-4,164,1.48,-1.5
41412769,0.3,-5,-4,164,1.48,-1.5
41412780,0.3,-1,-4,166,1.48,-1.5
41412790,0.3,0,-4,163,1.48,-1.5
41412800,0.3,3,-7,163,1.48,-1.5
41412810,0.3,2,-6,163,1.48,-1.5
41412819,0.3,2,-3,163,1.48,-1.5
41412830,0.3,3,-2,161,1.48,-1.5
41412840,0.3,0,-1,166,1.48,-1.5
41412850,0.3,-1,-4,170,1.48,-1.5
41412860,0.3,-4,-6,168,1.48,-1.5
41412870,0.3,-7,-6,171,1.48,-1.5
41412880,0.3,-4,-5,169,1.47,-1.5
41412890,0.3,-1,-7,170,1.48,-1.5
41412900,0.3,0,-7,171,1.48,-1.5
41412910,0.3,-2,-7,175,1.48,-1.5
41412920,0.3,-1,-4,178,1.48,-1.5
41412930,0.3,0,-4,174,1.48,-1.5
41412940,0.3,4,0,171,1.48,-1.5
41412950,0.3,5,0,172,1.48,-1.5
41412960,0.3,5,0,172,1.48,-1.5
41412970,0.3,1,0,174,1.48,-1.5
41412980,0.3,2,0,174,1.48,-1.5
41412990,0.3,4,-1,172,1.48,-1.49
41413001,0.3,3,-1,174,1.48,-1.49
41413010,0.3,1,0,179,1.48,-1.49
41413020,0.3,6,-1,177,1.48,-1.49
41413030,0.3,7,-1,173,1.48,-1.49
41413041,0.3,7,0,170,1.48,-1.49
41413050,0.3,9,0,167,1.48,-1.49
41413060,0.3,9,0,170,1.48,-1.49
41413070,0.3,11,5,171,1.48,-1.49
41413081,0.3,12,2,174,1.48,-1.49
41413090,0.3,9,1,174,1.48,-1.49
41413100,0.3,9,3,170,1.48,-1.49
41413110,0.3,11,0,162,1.48,-1.49
41413121,0.3,11,1,157,1.48,-1.49
41413131,0.3,11,0,161,1.48,-1.49
41413140,0.3,7,0,162,1.48,-1.49
41413150,0.3,2,-2,160,1.48,-1.49
41413160,0.3,2,-3,159,1.48,-1.49
41413171,0.3,-1,-1,163,1.48,-1.49
41413181,0.3,-1,-1,163,1.48,-1.49
41413190,0.3,3,2,165,1.48,-1.49
41413200,0.3,2,1,167,1.48,-1.49
41413211,0.3,-3,-2,165,1.48,-1.49
41413221,0.3,-4,-6,169,1.48,-1.49
41413231,0.3,-4,-5,172,1.48,-1.49
41413240,0.3,-3,-12,171,1.48,-1.49
41413251,0.3,-2,-5,170,1.48,-1.49
41413261,0.3,-2,-3,178,1.48,-1.49
41413271,0.3,1,-2,177,1.48,-1.49
41413280,0.3,0,-2,168,1.48,-1.49
41413291,0.3,4,-1,177,1.47,-1.49
41413301,0.3,3,-6,171,1.48,-1.49
41413311,0.3,-1,-9,174,1.47,-1.49
41413321,0.3,-2,-9,169,1.47,-1.49
41413330,0.3,0,-6,171,1.47,-1.49
41413341,0.3,-3,-7,175,1.47,-1.49
41413351,0.3,0,-3,175,1.47,-1.49
41413361,0.3,0,-5,176,1.47,-1.49
41413371,0.3,0,-3,179,1.47,-1.49
41413381,0.3,3,-4,171,1.47,-1.49
41413391,0.3,7,-2,171,1.47,-1.49
41413401,0.3,9,-1,168,1.47,-1.49
41413411,0.3,10,0,172,1.47,-1.49
41413422,0.3,6,1,174,1.47,-1.49
41413431,0.3,8,0,175,1.47,-1.49
41413441,0.3,6,0,175,1.47,-1.49
41413451,0.3,5,-1,178,1.47,-1.49
41413462,0.3,9,0,175,1.47,-1.49
41413471,0.3,6,-3,172,1.47,-1.49
41413481,0.3,8,-6,170,1.47,-1.49
41413491,0.3,10,-2,167,1.47,-1.49
41413501,0.3,9,-6,163,1.47,-1.49
41413512,0.3,10,-8,167,1.47,-1.49
41413521,0.3,10,-6,171,1.47,-1.49
41413531,0.3,8,-6,165,1.48,-1.49
41413541,0.3,7,-9,168,1.47,-1.49
41413552,0.3,9,-5,168,1.48,-1.49
41413562,0.3,9,-3,171,1.47,-1.49
41413571,0.3,8,-2,171,1.47,-1.49
41413581,0.3,5,-4,164,1.47,-1.49
41413592,0.3,3,-5,164,1.47,-1.49
41413602,0.3,2,-5,165,1.47,-1.49
41413612,0.3,2,-10,165,1.47,-1.49
41413621,0.3,-1,-8,166,1.47,-1.5
41413632,0.3,2,-8,169,1.47,-1.5
41413642,0.3,1,-4,177,1.47,-1.49
41413652,0.3,5,-1,175,1.47,-1.5
41413662,0.3,4,0,172,1.47,-1.49
41413671,0.3,1,-2,166,1.47,-1.49
41413682,0.3,0,-3,170,1.47,-1.5
41413692,0.3,4,0,171,1.47,-1.49
41413702,0.3,4,1,169,1.47,-1.49
41413711,0.3,-1,2,170,1.47,-1.49
41413722,0.3,-3,2,169,1.47,-1.49
41413732,0.3,-4,1,165,1.47,-1.49
41413742,0.3,-5,0,162,1.47,-1.49
41413752,0.3,-5,-4,155,1.47,-1.49
41413762,0.3,-1,-2,157,1.47,-1.49
41413772,0.3,6,0,168,1.47,-1.49
41413782,0.3,11,0,168,1.47,-1.49
41413792,0.3,8,-1,171,1.47,-1.49
41413801,0.3,8,2,169,1.47,-1.49
41413812,0.3,8,2,176,1.47,-1.49
41413822,0.3,10,-2,172,1.47,-1.49
41413832,0.3,16,-1,172,1.48,-1.49
41413842,0.3,17,-1,165,1.48,-1.49
41413852,0.3,16,-1,160,1.48,-1.49
41413862,0.3,16,1,159,1.48,-1.49
41413872,0.3,15,1,160,1.48,-1.49
41413882,0.3,16,0,161,1.48,-1.49
41413893,0.3,12,-3,161,1.48,-1.49
41413902,0.3,12,-3,157,1.48,-1.49
41413912,0.3,10,-7,161,1.49,-1.49
41413922,0.3,8,-6,160,1.49,-1.49
41413933,0.3,12,-4,163,1.49,-1.49
41413943,0.3,15,-7,167,1.49,-1.49
41413952,0.3,13,-6,165,1.49,-1.49
41413962,0.3,10,-6,161,1.49,-1.49
41413972,0.3,5,-5,165,1.49,-1.49
41413983,0.3,4,-3,167,1.49,-1.49
41413992,0.3,6,-5,167,1.49,-1.49
41414002,0.3,4,-5,169,1.48,-1.49
41414012,0.3,8,-3,167,1.48,-1.49
41414023,0.3,7,-3,175,1.48,-1.49
41414033,0.3,5,-8,179,1.49,-1.49
41414042,0.3,2,-4,185,1.48,-1.5
41414052,0.3,-1,0,188,1.48,-1.5
41414063,0.3,-3,0,180,1.48,-1.49
41414073,0.3,-1,2,172,1.48,-1.49
41414082,0.3,0,1,168,1.48,-1.49
41414092,0.3,-2,2,169,1.48,-1.49
41414103,0.3,2,1,175,1.48,-1.49
41414113,0.3,1,-4,180,1.48,-1.49
41414123,0.3,-1,-7,176,1.48,-1.49
41414132,0.3,0,-6,172,1.48,-1.49
41414142,0.3,-1,-5,174,1.48,-1.49
41414153,0.3,1,-4,171,1.48,-1.49
41414163,0.3,1,-3,176,1.48,-1.49
41414173,0.3,0,-3,174,1.48,-1.5
41414182,0.3,3,-5,175,1.48,-1.5
41414193,0.3,8,-7,174,1.48,-1.5
41414203,0.3,10,-5,176,1.48,-1.5
41414213,0.3,7,-6,170,1.48,-1.5
41414223,0.3,6,-8,171,1.48,-1.5
41414233,0.3,10,-7,171,1.48,-1.5
41414243,0.3,11,-10,169,1.48,-1.5
41414253,0.3,8,-10,175,1.48,-1.5
41414263,0.3,8,-12,177,1.48,-1.5
41414273,0.3,7,-12,176,1.48,-1.5
41414283,0.3,7,-9,179,1.48,-1.5
41414293,0.3,7,-9,178,1.48,-1.5
41414303,0.3,8,-8,176,1.48,-1.5
41414313,0.3,8,-7,169,1.48,-1.5
41414323,0.3,6,-4,167,1.48,-1.5
41414333,0.3,0,-4,164,1.48,-1.5
41414343,0.3,-1,-8,166,1.48,-1.5
41414353,0.3,0,-8,170,1.48,-1.5
41414363,0.3,0,-10,166,1.48,-1.5
41414373,0.3,5,-5,170,1.48,-1.5
41414383,0.3,3,-8,167,1.48,-1.5
41414393,0.3,6,-8,168,1.48,-1.5
41414404,0.3,4,-8,164,1.48,-1.5
41414413,0.3,2,-8,163,1.48,-1.5
41414423,0.3,1,-6,166,1.48,-1.5
41414433,0.3,0,-4,164,1.47,-1.5
41414444,0.3,5,-4,164,1.47,-1.5
41414454,0.3,5,-3,164,1.48,-1.5
41414463,0.3,0,-3,166,1.48,-1.5
41414473,0.3,2,0,164,1.48,-1.5
41414483,0.3,2,0,165,1.48,-1.5
41414494,0.3,5,-2,166,1.48,-1.5
41414504,0.3,6,-2,160,1.48,-1.5
41414513,0.3,7,3,160,1.47,-1.5
41414523,0.3,5,2,164,1.48,-1.5
41414534,0.3,0,0,171,1.48,-1.5
41414544,0.3,1,0,170,1.48,-1.5
41414553,0.3,0,-3,172,1.48,-1.5
41414563,0.3,0,-5,170,1.48,-1.5
41414574,0.3,9,-3,169,1.48,-1.5
41414584,0.3,8,-8,169,1.48,-1.5
41414594,0.3,6,-4,169,1.48,-1.5
41414603,0.3,7,-2,163,1.48,-1.5
41414614,0.3,11,3,166,1.48,-1.5
41414624,0.3,13,1,162,1.48,-1.5
41414634,0.3,7,-3,166,1.48,-1.5
41414644,0.3,7,-2,170,1.48,-1.5
41414653,0.3,7,-5,170,1.48,-1.5
41414664,0.3,5,-4,167,1.48,-1.5
41414674,0.3,6,-3,172,1.48,-1.5
41414684,0.3,4,-5,174,1.48,-1.5
41414694,0.3,5,-6,169,1.48,-1.5
41414704,0.3,7,-4,158,1.48,-1.5
41414714,0.3,6,-3,161,1.48,-1.5
41414724,0.3,7,0,162,1.48,-1.5
41414734,0.3,6,0,158,1.48,-1.5
41414744,0.3,5,0,155,1.48,-1.5
41414754,0.3,7,0,162,1.49,-1.5
41414764,0.3,3,-3,159,1.48,-1.5
41414774,0.3,2,-6,154,1.48,-1.5
41414785,0.3,0,-2,155,1.48,-1.5
41414794,0.3,0,2,163,1.48,-1.5
41414804,0.3,0,1,164,1.48,-1.5
41414814,0.3,1,0,165,1.48,-1.5
41414824,0.3,-2,0,165,1.48,-1.5
41414835,0.3,0,0,162,1.48,-1.5
41414844,0.3,-3,-1,162,1.48,-1.5
41414854,0.3,-6,-7,162,1.48,-1.5
41414864,0.3,-5,-3,158,1.48,-1.5
41414875,0.3,0,-1,167,1.48,-1.5
41414885,0.3,2,-4,162,1.48,-1.5
41414894,0.3,0,-4,160,1.48,-1.5
41414904,0.3,7,-6,160,1.48,-1.5
41414915,0.3,4,-6,168,1.48,-1.5
41414925,0.3,5,-4,163,1.48,-1.5
41414935,0.3,5,-2,160,1.48,-1.5
41414944,0.3,5,-2,156,1.48,-1.5
41414955,0.3,6,2,160,1.48,-1.5
41414965,0.3,6,2,159,1.48,-1.5
41414975,0.3,3,0,161,1.48,-1.5
41414984,0.3,0,0,164,1.48,-1.5
41414994,0.3,5,-2,170,1.48,-1.5
41415005,0.3,11,0,169,1.48,-1.5
41415015,0.3,15,-2,164,1.48,-1.5
41415024,0.3,15,-6,164,1.48,-1.5
41415034,0.3,11,-7,168,1.48,-1.5
41415045,0.3,12,-2,169,1.48,-1.5
41415055,0.3,9,-8,171,1.49,-1.5
41415065,0.3,9,-9,172,1.49,-1.5
41415074,0.3,8,-8,174,1.49,-1.51
41415085,0.3,9,-6,181,1.49,-1.5
41415095,0.3,12,-7,184,1.49,-1.5
41415105,0.3,9,-4,180,1.49,-1.5
41415115,0.3,10,-5,182,1.49,-1.5
41415124,0.3,9,-5,178,1.49,-1.5
41415135,0.3,8,-5,179,1.49,-1.5
41415145,0.3,7,-1,170,1.49,-1.5
41415155,0.3,2,-4,165,1.49,-1.5
41415165,0.3,2,-3,163,1.49,-1.5
41415175,0.3,4,-2,162,1.49,-1.5
41415185,0.3,4,-3,162,1.49,-1.5
41415195,0.3,3,-3,160,1.49,-1.5
41415205,0.3,-2,0,162,1.49,-1.5
41415216,0.3,-1,1,160,1.49,-1.5
41415225,0.3,-3,2,163,1.49,-1.5
41415235,0.3,-5,0,159,1.49,-1.5
41415256,0.3,-4,0,159,1.49,-1.5
41415266,0.3,-3,-2,162,1.49,-1.5
41415275,0.3,-1,0,165,1.49,-1.5
41415285,0.3,-1,0,166,1.49,-1.5
41415296,0.3,4,-1,164,1.49,-1.5
41415306,0.3,4,-3,169,1.49,-1.5
41415315,0.3,7,-5,169,1.49,-1.5
41415325,0.3,7,-4,172,1.49,-1.5
41415335,0.3,11,-3,177,1.49,-1.5
41415346,0.3,8,-1,171,1.49,-1.5
41415356,0.3,11,-2,162,1.49,-1.5
41415365,0.3,12,-3,165,1.49,-1.5
41415375,0.3,7,-3,167,1.49,-1.5
41415386,0.3,8,-1,169,1.49,-1.5
41415396,0.3,10,-6,165,1.49,-1.5
41415405,0.3,10,-7,161,1.49,-1.5
41415415,0.3,11,-8,159,1.49,-1.5
41415426,0.3,10,-6,165,1.49,-1.5
41415436,0.3,10,-6,169,1.49,-1.51
41415446,0.3,7,-7,174,1.49,-1.5
41415455,0.3,5,-7,172,1.49,-1.51
41415465,0.3,4,-8,161,1.49,-1.5
41415476,0.3,4,-12,164,1.49,-1.51
41415486,0.3,8,-13,165,1.49,-1.51
41415495,0.3,7,-16,167,1.49,-1.51
41415505,0.3,10,-10,167,1.49,-1.51
41415516,0.3,9,-10,169,1.49,-1.51
41415526,0.3,8,-11,167,1.49,-1.51
41415536,0.3,7,-8,167,1.49,-1.51
41415545,0.3,1,-6,167,1.49,-1.51
41415556,0.3,0,-8,161,1.49,-1.51
41415566,0.3,1,-7,160,1.49,-1.51
41415576,0.3,-1,-5,163,1.49,-1.51
41415586,0.3,-7,-3,163,1.49,-1.51
41415597,0.3,-4,-2,165,1.49,-1.51
41415606,0.3,0,-4,167,1.49,-1.51
41415616,0.3,0,-2,168,1.49,-1.51
41415626,0.3,0,-1,167,1.49,-1.51
41415635,0.3,-3,2,168,1.49,-1.51
41415646,0.3,-4,-3,167,1.49,-1.51
41415656,0.3,-3,-2,163,1.49,-1.51
41415666,0.3,-3,-1,168,1.49,-1.51
41415676,0.3,2,1,164,1.49,-1.51
41415686,0.3,5,3,160,1.49,-1.51
41415696,0.3,4,2,162,1.49,-1.51
41415706,0.3,0,1,165,1.49,-1.51
41415716,0.3,1,-1,164,1.49,-1.51
