8880535,1.58,-10,-113,-150,2.02,-1.86
8880545,1.58,2,-107,-152,2.02,-1.86
8880556,1.58,16,-96,-158,2.03,-1.86
8880565,1.58,26,-86,-152,2.04,-1.87
8880575,1.58,33,-76,-152,2.04,-1.87
8880585,1.58,45,-64,-152,2.04,-1.87
8880595,1.58,57,-50,-153,2.05,-1.87
8880606,1.58,66,-33,-154,2.05,-1.86
8880615,1.58,72,-15,-155,2.06,-1.87
8880625,1.58,74,0,-147,2.06,-1.86
8880635,1.58,80,13,-153,2.07,-1.86
8880646,1.58,76,32,-156,2.07,-1.85
8880655,1.58,72,48,-156,2.08,-1.85
8880665,1.58,68,73,-147,2.08,-1.84
8880675,1.58,63,92,-149,2.08,-1.83
8880686,1.58,53,103,-151,2.08,-1.82
8880696,1.58,37,116,-151,2.08,-1.82
8880705,1.58,27,127,-153,2.08,-1.81
8880715,1.58,21,131,-157,2.08,-1.8
8880726,1.58,10,129,-149,2.08,-1.79
8880736,1.58,0,128,-156,2.08,-1.78
8880746,1.58,-14,120,-159,2.07,-1.78
8880755,1.58,-34,108,-167,2.07,-1.78
8880765,1.58,-43,95,-165,2.06,-1.78
8880776,1.58,-53,84,-164,2.06,-1.77
8880786,1.58,-65,66,-157,2.06,-1.77
8880796,1.58,-73,50,-159,2.05,-1.78
8880805,1.58,-79,30,-154,2.04,-1.77
8880816,1.58,-87,8,-159,2.04,-1.78
8880826,1.58,-89,-8,-156,2.03,-1.79
8880836,1.58,-92,-32,-154,2.03,-1.79
8880846,1.58,-90,-45,-151,2.02,-1.8
8880856,1.58,-85,-63,-146,2.02,-1.81
8880866,1.58,-76,-79,-146,2.01,-1.82
8880876,1.58,-69,-91,-149,2.01,-1.82
8880886,1.58,-65,-104,-150,2.01,-1.83
8880897,1.58,-56,-115,-149,2.01,-1.84
8880906,1.58,-43,-121,-151,2.01,-1.84
8880916,1.58,-31,-119,-149,2.01,-1.85
8880926,1.58,-20,-115,-146,2.02,-1.86
8880936,1.58,2,-110,-145,2.01,-1.86
8880946,1.58,13,-97,-135,2.02,-1.87
8880956,1.58,25,-86,-141,2.03,-1.87
8880966,1.58,40,-74,-142,2.03,-1.87
8880976,1.58,54,-58,-142,2.04,-1.87
8880987,1.58,65,-42,-145,2.04,-1.87
8880996,1.58,76,-28,-147,2.05,-1.86
8881006,1.58,83,-5,-147,2.06,-1.87
8881016,1.58,89,14,-144,2.06,-1.86
8881027,1.58,93,35,-141,2.06,-1.86
8881037,1.58,93,48,-145,2.08,-1.85
8881046,1.58,89,64,-144,2.08,-1.84
8881056,1.58,87,82,-136,2.08,-1.83
8881067,1.58,78,95,-144,2.09,-1.83
8881077,1.58,67,108,-144,2.09,-1.82
8881086,1.58,60,117,-150,2.09,-1.81
8881096,1.58,47,122,-153,2.09,-1.8
8881106,1.58,30,124,-151,2.09,-1.8
8881117,1.58,17,123,-158,2.08,-1.79
8881127,1.58,0,122,-154,2.08,-1.79
8881136,1.58,-15,116,-153,2.08,-1.78
8881146,1.58,-32,107,-151,2.07,-1.77
8881157,1.58,-48,94,-154,2.07,-1.77
8881167,1.58,-63,77,-149,2.07,-1.77
8881176,1.58,-79,58,-143,2.06,-1.77
8881186,1.58,-92,42,-143,2.05,-1.78
8881197,1.58,-102,22,-132,2.04,-1.77
8881207,1.58,-113,6,-131,2.04,-1.78
8881217,1.58,-116,-13,-139,2.03,-1.78
8881226,1.58,-117,-28,-142,2.03,-1.79
8881236,1.58,-114,-53,-137,2.02,-1.8
8881247,1.58,-108,-74,-137,2.02,-1.81
8881257,1.58,-99,-90,-140,2.01,-1.82
8881267,1.58,-91,-102,-138,2.01,-1.83
8881276,1.58,-77,-111,-137,2,-1.83
8881287,1.58,-64,-119,-140,2.01,-1.84
8881297,1.58,-47,-126,-143,2,-1.85
8881307,1.58,-33,-124,-149,2.01,-1.85
8881317,1.58,-15,-120,-152,2.01,-1.86
8881327,1.58,-1,-120,-155,2.02,-1.87
8881337,1.58,15,-112,-154,2.02,-1.87
8881347,1.58,33,-98,-146,2.02,-1.87
8881357,1.58,46,-85,-141,2.03,-1.88
8881368,1.58,57,-67,-142,2.04,-1.87
8881377,1.58,68,-42,-140,2.04,-1.87
8881387,1.58,73,-14,-143,2.05,-1.87
8881397,1.58,76,9,-149,2.05,-1.86
8881408,1.58,86,33,-153,2.06,-1.86
8881417,1.58,85,56,-149,2.07,-1.85
8881427,1.58,94,75,-149,2.07,-1.84
8881437,1.58,92,93,-151,2.07,-1.84
8881447,1.58,89,104,-151,2.08,-1.82
8881458,1.58,82,118,-148,2.08,-1.82
8881467,1.58,70,123,-152,2.09,-1.81
8881477,1.58,60,131,-155,2.09,-1.8
8881487,1.58,46,131,-152,2.09,-1.8
8881498,1.58,36,127,-161,2.09,-1.79
8881508,1.58,24,122,-157,2.08,-1.78
8881517,1.58,8,113,-152,2.08,-1.78
8881527,1.58,-6,101,-149,2.08,-1.78
8881538,1.58,-18,88,-149,2.07,-1.77
8881548,1.58,-34,76,-146,2.07,-1.77
8881558,1.58,-46,60,-143,2.07,-1.77
8881567,1.58,-65,34,-139,2.06,-1.77
8881577,1.58,-76,19,-138,2.05,-1.78
8881588,1.58,-87,-2,-143,2.04,-1.78
8881598,1.58,-94,-16,-144,2.04,-1.79
8881608,1.58,-94,-27,-140,2.03,-1.79
8881617,1.58,-103,-41,-141,2.03,-1.8
8881628,1.58,-107,-59,-139,2.02,-1.8
8881638,1.58,-109,-72,-141,2.02,-1.81
8881648,1.58,-108,-82,-147,2.01,-1.82
8881658,1.58,-100,-91,-143,2.01,-1.83
8881668,1.58,-91,-93,-145,2.01,-1.83
8881678,1.58,-81,-92,-147,2,-1.83
8881688,1.58,-66,-88,-141,2,-1.84
8881698,1.58,-55,-85,-140,2,-1.84
8881708,1.58,-35,-82,-144,2,-1.85
8881718,1.58,-13,-72,-147,2,-1.85
8881728,1.58,5,-67,-141,2.01,-1.85
8881738,1.58,31,-58,-135,2.02,-1.85
8881748,1.58,47,-51,-140,2.03,-1.85
8881758,1.58,64,-35,-140,2.04,-1.85
8881768,1.58,83,-21,-141,2.04,-1.85
8881778,1.58,93,-6,-142,2.05,-1.85
8881788,1.58,103,8,-126,2.06,-1.85
8881798,1.58,109,22,-130,2.06,-1.84
8881808,1.58,112,38,-139,2.07,-1.84
8881818,1.58,112,47,-139,2.08,-1.83
8881828,1.58,114,63,-148,2.09,-1.83
8881839,1.58,113,74,-143,2.09,-1.81
8881848,1.58,102,85,-141,2.09,-1.81
8881858,1.58,90,93,-138,2.1,-1.8
8881868,1.58,76,102,-149,2.1,-1.8
8881879,1.58,53,104,-146,2.09,-1.79
8881889,1.58,35,102,-144,2.1,-1.79
8881898,1.58,15,100,-145,2.09,-1.78
8881908,1.58,-9,96,-147,2.09,-1.77
8881918,1.58,-25,92,-144,2.08,-1.77
8881929,1.58,-43,82,-142,2.08,-1.77
8881938,1.58,-60,68,-139,2.07,-1.77
8881948,1.58,-77,55,-146,2.06,-1.77
8881958,1.58,-89,39,-146,2.06,-1.77
8881969,1.58,-103,24,-152,2.05,-1.77
8881979,1.58,-109,5,-153,2.04,-1.77
8881988,1.58,-117,-16,-151,2.04,-1.78
8881998,1.58,-119,-33,-145,2.03,-1.79
8882009,1.58,-120,-50,-144,2.02,-1.8
8882019,1.58,-115,-67,-144,2.01,-1.8
8882029,1.58,-109,-79,-147,2.01,-1.81
8882038,1.58,-98,-89,-150,2.01,-1.82
8882049,1.58,-85,-96,-153,2.01,-1.82
8882059,1.58,-80,-99,-154,2.01,-1.83
8882069,1.58,-71,-100,-149,2,-1.83
8882079,1.58,-56,-103,-146,2,-1.84
8882088,1.58,-44,-98,-149,2.01,-1.84
8882099,1.58,-25,-89,-151,2.01,-1.84
8882109,1.58,-9,-75,-154,2.01,-1.85
8882119,1.58,2,-59,-152,2.02,-1.85
8882129,1.58,17,-47,-155,2.02,-1.85
8882139,1.58,34,-35,-148,2.03,-1.85
8882149,1.58,51,-24,-154,2.04,-1.85
8882159,1.58,66,-11,-156,2.04,-1.84
8882169,1.58,77,8,-158,2.05,-1.84
8882179,1.58,85,24,-153,2.06,-1.84
8882189,1.58,94,39,-149,2.06,-1.83
8882199,1.58,97,53,-161,2.07,-1.83
8882209,1.58,100,66,-157,2.07,-1.82
8882220,1.58,104,75,-153,2.08,-1.82
8882229,1.58,103,78,-154,2.09,-1.81
8882239,1.58,101,82,-158,2.09,-1.8
8882249,1.58,97,83,-156,2.1,-1.8
8882259,1.58,93,88,-153,2.1,-1.8
8882269,1.58,82,84,-150,2.1,-1.79
8882279,1.58,68,81,-147,2.1,-1.79
8882289,1.58,54,75,-142,2.11,-1.78
8882299,1.58,33,72,-145,2.1,-1.78
8882310,1.58,12,75,-151,2.1,-1.78
8882320,1.58,-8,68,-157,2.09,-1.78
8882329,1.58,-27,60,-156,2.09,-1.77
8882339,1.58,-48,54,-148,2.08,-1.77
8882350,1.58,-69,44,-147,2.07,-1.77
8882360,1.58,-89,32,-152,2.07,-1.78
8882369,1.58,-104,16,-152,2.06,-1.77
8882379,1.68,-117,1,-151,2.05,-1.78
8882390,1.58,-129,-15,-150,2.04,-1.78
8882400,1.68,-131,-31,-152,2.03,-1.79
8882410,1.58,-125,-54,-149,2.03,-1.8
8882419,1.68,-116,-70,-147,2.03,-1.81
8882429,1.68,-105,-87,-143,2.02,-1.81
8882440,1.58,-88,-97,-143,2.02,-1.82
8882450,1.68,-76,-105,-145,2.02,-1.82
8882460,1.68,-58,-112,-149,2.02,-1.83
8882469,1.68,-40,-115,-150,2.02,-1.84
8882480,1.68,-22,-111,-148,2.02,-1.85
8882490,1.68,-9,-104,-150,2.03,-1.85
8882500,1.68,5,-94,-150,2.03,-1.85
8882510,1.68,15,-75,-150,2.03,-1.86
8882520,1.58,27,-60,-153,2.04,-1.86
8882530,1.68,36,-40,-157,2.04,-1.86
8882540,1.68,48,-25,-158,2.04,-1.85
8882550,1.68,57,-6,-159,2.05,-1.85
8882560,1.68,67,19,-156,2.05,-1.85
8882570,1.68,76,37,-156,2.06,-1.84
8882580,1.68,80,49,-153,2.07,-1.83
8882590,1.68,87,63,-152,2.08,-1.83
8882600,1.68,86,74,-154,2.08,-1.82
8882610,1.68,80,85,-152,2.08,-1.82
8882620,1.68,72,94,-150,2.09,-1.8
8882630,1.68,64,101,-152,2.09,-1.8
8882640,1.68,58,105,-156,2.09,-1.8
8882650,1.68,46,105,-156,2.09,-1.79
8882660,1.68,37,96,-152,2.09,-1.78
8882670,1.68,23,91,-149,2.09,-1.78
8882680,1.68,9,87,-146,2.08,-1.78
8882691,1.68,-6,82,-140,2.08,-1.78
8882701,1.68,-20,70,-143,2.08,-1.78
8882710,1.68,-33,54,-145,2.08,-1.78
8882720,1.68,-44,39,-147,2.07,-1.77
8882731,1.68,-49,25,-153,2.07,-1.78
8882741,1.68,-63,15,-155,2.06,-1.78
8882750,1.68,-76,0,-163,2.05,-1.78
8882760,1.68,-87,-14,-160,2.05,-1.79
8882770,1.68,-86,-30,-153,2.05,-1.79
8882781,1.68,-90,-48,-153,2.04,-1.8
8882791,1.68,-93,-60,-155,2.03,-1.81
8882800,1.68,-95,-71,-148,2.03,-1.82
8882810,1.68,-90,-75,-145,2.03,-1.82
8882821,1.68,-79,-90,-146,2.02,-1.83
8882831,1.68,-71,-99,-147,2.02,-1.83
8882841,1.68,-57,-104,-148,2.02,-1.84
8882850,1.68,-47,-101,-152,2.02,-1.84
8882861,1.68,-37,-94,-158,2.03,-1.85
8882871,1.68,-24,-89,-156,2.03,-1.85
8882881,1.68,-10,-79,-158,2.02,-1.86
8882891,1.68,2,-68,-149,2.03,-1.86
8882900,1.68,13,-60,-154,2.04,-1.87
8882911,1.68,21,-54,-155,2.04,-1.86
8882921,1.68,39,-34,-160,2.05,-1.86
8882931,1.68,51,-19,-162,2.05,-1.86
8882941,1.68,54,-3,-164,2.05,-1.86
8882951,1.68,60,7,-162,2.06,-1.85
8882961,1.68,64,20,-159,2.06,-1.86
8882971,1.58,69,35,-159,2.07,-1.85
8882981,1.68,77,47,-154,2.07,-1.84
8882991,1.68,80,56,-150,2.08,-1.84
8883001,1.68,74,67,-150,2.08,-1.83
8883011,1.58,69,73,-145,2.09,-1.83
8883021,1.58,61,76,-144,2.09,-1.82
8883031,1.58,56,83,-142,2.09,-1.82
8883041,1.58,47,83,-140,2.09,-1.81
8883051,1.58,39,82,-143,2.09,-1.81
8883061,1.58,32,78,-143,2.09,-1.8
8883072,1.58,18,72,-140,2.09,-1.8
8883081,1.58,3,62,-143,2.08,-1.8
8883091,1.58,-9,51,-148,2.08,-1.8
8883101,1.58,-27,43,-144,2.08,-1.8
8883111,1.58,-43,30,-140,2.07,-1.81
8883122,1.58,-55,19,-147,2.07,-1.8
8883131,1.58,-65,11,-146,2.06,-1.81
8883141,1.58,-75,-1,-143,2.05,-1.81
8883151,1.58,-86,-16,-142,2.05,-1.82
8883162,1.58,-88,-28,-143,2.04,-1.81
8883171,1.58,-92,-33,-140,2.04,-1.82
8883181,1.58,-87,-42,-142,2.04,-1.83
8883191,1.58,-85,-53,-143,2.03,-1.83
8883202,1.58,-87,-63,-145,2.03,-1.84
8883221,1.58,-75,-71,-152,2.02,-1.84
8883231,1.58,-65,-70,-160,2.02,-1.85
8883241,1.58,-60,-69,-160,2.02,-1.86
8883252,1.58,-51,-69,-157,2.02,-1.86
8883262,1.58,-42,-69,-153,2.02,-1.86
8883272,1.58,-30,-62,-156,2.02,-1.87
8883281,1.58,-20,-55,-158,2.02,-1.87
8883292,1.58,-15,-45,-155,2.03,-1.87
8883302,1.58,0,-35,-150,2.03,-1.87
8883312,1.58,14,-22,-142,2.03,-1.86
8883321,1.58,29,-15,-137,2.04,-1.87
8883332,1.58,41,-2,-142,2.04,-1.86
8883342,1.58,53,17,-144,2.05,-1.86
8883352,1.58,62,29,-149,2.05,-1.86
8883362,1.58,64,41,-148,2.06,-1.85
8883372,1.58,70,50,-149,2.06,-1.85
8883382,1.58,73,54,-152,2.06,-1.84
8883392,1.58,79,61,-147,2.07,-1.84
8883402,1.58,76,66,-151,2.07,-1.84
8883411,1.58,73,71,-151,2.08,-1.83
8883422,1.58,68,76,-150,2.08,-1.82
8883432,1.58,62,77,-147,2.08,-1.82
8883442,1.58,53,75,-153,2.08,-1.82
8883452,1.58,43,73,-155,2.08,-1.82
8883462,1.58,33,70,-155,2.08,-1.82
8883472,1.58,20,61,-151,2.08,-1.81
8883482,1.58,8,53,-155,2.08,-1.81
8883492,1.58,-5,47,-159,2.08,-1.81
8883503,1.58,-20,34,-160,2.07,-1.81
8883512,1.58,-33,25,-156,2.07,-1.81
8883522,1.58,-39,15,-150,2.06,-1.81
8883532,1.58,-50,6,-145,2.06,-1.81
8883543,1.58,-58,-5,-138,2.05,-1.82
8883552,1.58,-65,-19,-136,2.05,-1.82
8883562,1.58,-76,-31,-142,2.04,-1.83
8883572,1.58,-81,-43,-143,2.04,-1.83
8883582,1.58,-89,-51,-143,2.04,-1.83
8883593,1.58,-93,-55,-144,2.03,-1.84
8883603,1.58,-90,-63,-150,2.02,-1.84
8883612,1.58,-86,-60,-150,2.02,-1.85
8883622,1.58,-82,-58,-150,2.02,-1.86
8883633,1.58,-78,-57,-147,2.02,-1.86
8883643,1.58,-73,-48,-149,2.01,-1.86
8883652,1.58,-60,-46,-150,2.01,-1.86
8883662,1.58,-47,-43,-145,2.01,-1.86
8883673,1.58,-34,-39,-147,2.01,-1.86
8883683,1.48,-24,-37,-147,2.02,-1.87
8883693,1.48,-9,-29,-154,2.02,-1.87
8883702,1.48,8,-14,-148,2.02,-1.87
8883713,1.48,18,-9,-143,2.03,-1.86
8883723,1.58,32,2,-142,2.03,-1.86
8883733,1.48,39,8,-146,2.04,-1.86
8883743,1.48,48,19,-144,2.04,-1.85
8883752,1.48,50,35,-139,2.05,-1.86
8883763,1.48,60,44,-147,2.05,-1.85
8883773,1.48,66,52,-147,2.05,-1.84
8883783,1.48,68,55,-152,2.06,-1.84
8883793,1.48,68,59,-144,2.07,-1.83
8883803,1.48,69,57,-149,2.07,-1.83
8883813,1.48,66,61,-146,2.08,-1.83
8883823,1.48,59,62,-150,2.08,-1.82
8883833,1.48,54,59,-149,2.08,-1.82
8883843,1.48,49,57,-151,2.08,-1.82
8883853,1.48,41,53,-145,2.08,-1.82
8883863,1.48,28,46,-144,2.08,-1.82
8883873,1.48,13,44,-146,2.08,-1.81
8883884,1.48,0,35,-148,2.08,-1.81
8883893,1.48,-13,23,-151,2.07,-1.82
8883903,1.48,-26,14,-146,2.07,-1.82
8883913,1.48,-38,3,-143,2.06,-1.82
8883923,1.48,-55,-9,-144,2.06,-1.82
8883933,1.48,-66,-15,-150,2.05,-1.83
8883943,1.48,-74,-21,-150,2.04,-1.83
8883953,1.48,-81,-26,-152,2.04,-1.83
8883963,1.48,-88,-30,-148,2.04,-1.83
8883974,1.48,-94,-37,-149,2.03,-1.84
8883983,1.48,-98,-43,-149,2.03,-1.84
8883993,1.48,-98,-44,-148,2.02,-1.84
8884003,1.48,-89,-41,-150,2.01,-1.85
8884014,1.48,-84,-45,-147,2.01,-1.85
8884024,1.48,-77,-48,-148,2.01,-1.85
8884034,1.48,-66,-42,-148,2.01,-1.85
8884043,1.48,-55,-38,-150,2.01,-1.85
8884054,1.48,-41,-31,-150,2.01,-1.85
8884064,1.48,-29,-22,-148,2.01,-1.85
8884073,1.48,-16,-13,-150,2.01,-1.85
8884083,1.48,-5,-3,-151,2.02,-1.85
8884093,1.48,9,3,-154,2.02,-1.85
8884104,1.48,17,8,-153,2.02,-1.84
8884114,1.48,29,16,-156,2.03,-1.85
8884124,1.48,42,26,-159,2.03,-1.84
8884133,1.48,53,32,-155,2.04,-1.84
8884144,1.48,63,39,-157,2.04,-1.84
8884154,1.48,68,45,-153,2.05,-1.83
8884164,1.48,76,47,-151,2.05,-1.83
8884174,1.48,81,47,-156,2.06,-1.82
8884184,1.48,82,47,-157,2.06,-1.82
8884194,1.48,83,51,-154,2.07,-1.82
8884204,1.48,83,52,-149,2.08,-1.81
8884214,1.48,76,50,-149,2.08,-1.81
8884224,1.48,65,45,-145,2.08,-1.81
8884234,1.48,56,37,-147,2.09,-1.81
8884244,1.48,46,31,-149,2.09,-1.81
8884254,1.48,33,25,-147,2.09,-1.81
8884264,1.48,21,22,-151,2.09,-1.81
8884274,1.48,7,17,-154,2.08,-1.81
8884284,1.48,-6,11,-152,2.08,-1.81
8884294,1.48,-20,2,-154,2.08,-1.81
8884304,1.48,-32,-2,-153,2.07,-1.82
8884315,1.48,-46,-10,-152,2.07,-1.82
8884324,1.48,-55,-19,-144,2.06,-1.82
8884334,1.48,-67,-22,-146,2.05,-1.83
8884344,1.48,-73,-27,-148,2.05,-1.82
8884355,1.48,-82,-30,-147,2.04,-1.83
8884364,1.48,-87,-35,-146,2.04,-1.83
8884374,1.48,-91,-40,-149,2.04,-1.83
8884384,1.48,-90,-41,-152,2.03,-1.84
8884395,1.48,-81,-43,-150,2.03,-1.84
8884405,1.48,-79,-40,-150,2.02,-1.84
8884414,1.48,-77,-42,-144,2.02,-1.84
8884424,1.38,-70,-37,-150,2.02,-1.85
8884434,1.38,-57,-30,-154,2.01,-1.85
8884445,1.38,-46,-22,-150,2.02,-1.85
8884455,1.38,-33,-18,-156,2.02,-1.85
8884464,1.38,-22,-18,-156,2.02,-1.85
8884474,1.38,-16,-11,-154,2.02,-1.84
8884485,1.38,-3,2,-151,2.02,-1.84
8884495,1.38,7,14,-155,2.03,-1.84
8884504,1.38,19,27,-153,2.03,-1.84
8884514,1.38,30,32,-150,2.04,-1.83
8884525,1.38,39,39,-153,2.04,-1.84
8884535,1.38,48,42,-150,2.04,-1.83
8884545,1.29,55,45,-145,2.05,-1.82
8884554,1.38,58,54,-145,2.05,-1.83
8884564,1.38,61,55,-148,2.06,-1.82
8884575,1.29,63,55,-147,2.07,-1.82
8884585,1.29,72,55,-144,2.07,-1.82
8884595,1.29,73,55,-146,2.07,-1.81
8884604,1.29,66,55,-144,2.08,-1.81
8884615,1.29,59,55,-151,2.08,-1.81
8884625,1.38,51,49,-153,2.08,-1.81
8884635,1.38,44,42,-150,2.08,-1.81
8884644,1.29,32,37,-148,2.08,-1.81
8884655,1.29,21,28,-151,2.08,-1.81
8884665,1.29,11,18,-152,2.08,-1.81
8884675,1.29,2,5,-150,2.07,-1.81
8884685,1.29,-8,-7,-150,2.07,-1.81
8884696,1.29,-21,-12,-152,2.07,-1.82
8884705,1.29,-27,-19,-148,2.07,-1.82
8884715,1.29,-32,-23,-141,2.06,-1.82
8884725,1.29,-41,-29,-144,2.05,-1.83
8884736,1.29,-53,-35,-141,2.05,-1.83
8884746,1.29,-62,-39,-145,2.05,-1.83
8884755,1.29,-70,-48,-141,2.04,-1.84
8884765,1.29,-72,-46,-136,2.04,-1.84
8884775,1.29,-71,-44,-137,2.04,-1.84
8884786,1.29,-69,-46,-139,2.03,-1.84
8884795,1.29,-69,-47,-142,2.03,-1.85
8884805,1.29,-65,-44,-146,2.03,-1.85
8884815,1.29,-57,-34,-148,2.03,-1.85
8884826,1.29,-51,-30,-148,2.03,-1.85
8884836,1.29,-43,-25,-151,2.03,-1.85
8884845,1.29,-32,-21,-152,2.03,-1.85
8884855,1.29,-21,-16,-147,2.03,-1.85
8884866,1.29,-11,-13,-147,2.03,-1.85
8884876,1.29,0,-11,-152,2.03,-1.85
8884886,1.29,8,-1,-161,2.04,-1.85
8884895,1.29,18,2,-154,2.04,-1.85
8884905,1.29,25,10,-156,2.04,-1.84
8884916,1.29,33,23,-156,2.04,-1.85
8884926,1.29,40,31,-160,2.05,-1.84
8884935,1.29,45,34,-163,2.05,-1.83
8884945,1.29,52,40,-163,2.05,-1.83
8884956,1.29,57,42,-160,2.06,-1.83
8884966,1.29,58,44,-161,2.06,-1.82
8884976,1.29,57,47,-162,2.06,-1.82
8884985,1.29,52,45,-161,2.07,-1.82
8884996,1.29,47,48,-162,2.07,-1.82
8885006,1.29,42,45,-160,2.08,-1.81
8885016,1.29,40,45,-155,2.08,-1.81
8885026,1.29,34,41,-151,2.08,-1.81
8885036,1.29,27,33,-151,2.08,-1.81
8885046,1.29,14,29,-155,2.08,-1.81
8885056,1.29,3,22,-154,2.07,-1.81
8885066,1.29,-5,15,-150,2.07,-1.82
8885075,1.29,-12,10,-146,2.07,-1.82
8885086,1.29,-23,1,-146,2.07,-1.82
8885096,1.29,-33,-2,-148,2.06,-1.82
8885106,1.29,-45,-6,-142,2.06,-1.82
8885116,1.29,-50,-9,-143,2.05,-1.82
8885126,1.29,-60,-17,-142,2.05,-1.82
8885136,1.29,-65,-22,-139,2.04,-1.83
8885146,1.29,-70,-30,-138,2.04,-1.83
8885156,1.29,-73,-32,-141,2.04,-1.83
8885167,1.29,-76,-42,-141,2.03,-1.83
8885176,1.29,-74,-46,-144,2.03,-1.84
8885186,1.29,-71,-47,-152,2.02,-1.84
8885196,1.29,-72,-44,-149,2.02,-1.84
8885207,1.29,-65,-46,-150,2.02,-1.84
8885216,1.29,-58,-40,-153,2.02,-1.85
8885226,1.29,-52,-36,-145,2.02,-1.85
8885236,1.29,-42,-33,-142,2.02,-1.85
8885246,1.29,-31,-31,-140,2.02,-1.85
8885257,1.29,-20,-26,-148,2.02,-1.85
8885266,1.29,-9,-20,-144,2.02,-1.85
8885276,1.29,0,-15,-146,2.03,-1.85
8885286,1.29,8,-9,-148,2.03,-1.85
8885297,1.29,20,3,-149,2.03,-1.85
8885307,1.29,32,15,-146,2.04,-1.85
8885316,1.29,38,21,-145,2.04,-1.84
8885326,1.29,43,28,-146,2.04,-1.84
8885337,1.19,48,35,-152,2.05,-1.84
8885347,1.19,55,43,-148,2.05,-1.83
8885356,1.19,58,48,-148,2.05,-1.83
8885366,1.19,61,52,-144,2.05,-1.83
8885377,1.19,57,52,-144,2.06,-1.82
8885387,1.19,54,59,-150,2.06,-1.82
8885397,1.19,52,54,-155,2.07,-1.82
8885406,1.19,45,53,-157,2.07,-1.82
8885416,1.19,35,54,-157,2.07,-1.81
8885427,1.19,26,49,-160,2.07,-1.81
8885437,1.19,14,47,-157,2.07,-1.81
8885447,1.19,0,39,-155,2.06,-1.81
8885456,1.19,-8,35,-156,2.06,-1.81
8885467,1.19,-20,27,-152,2.06,-1.81
8885477,1.09,-30,24,-156,2.06,-1.81
8885487,1.19,-37,9,-161,2.05,-1.81
8885497,1.09,-49,-4,-170,2.05,-1.81
8885507,1.19,-53,-11,-167,2.04,-1.82
8885517,1.09,-57,-16,-160,2.04,-1.82
8885527,1.09,-61,-27,-149,2.04,-1.82
8885537,1.09,-64,-37,-143,2.03,-1.82
8885548,1.09,-69,-43,-140,2.03,-1.83
8885557,1.09,-70,-48,-141,2.03,-1.83
8885567,1.09,-68,-46,-142,2.03,-1.84
8885577,1.09,-68,-51,-140,2.03,-1.84
8885587,1.09,-63,-53,-147,2.02,-1.84
8885598,1.09,-61,-51,-151,2.01,-1.85
8885607,1.09,-57,-48,-146,2.01,-1.85
8885617,1.09,-45,-48,-147,2.01,-1.85
8885627,1.09,-38,-45,-150,2.01,-1.85
8885638,1.09,-27,-37,-155,2.02,-1.86
8885647,1.09,-11,-31,-153,2.02,-1.86
8885657,1.09,-2,-21,-158,2.02,-1.85
8885667,1.09,6,-12,-158,2.03,-1.85
8885678,1.09,15,-4,-152,2.03,-1.85
8885688,1.09,27,7,-148,2.03,-1.85
8885697,1.09,33,12,-150,2.04,-1.84
8885707,1.09,42,23,-157,2.04,-1.84
8885718,1.09,48,33,-158,2.04,-1.84
8885728,1.09,57,41,-156,2.05,-1.83
8885737,1.09,57,44,-155,2.05,-1.83
8885747,1.09,54,48,-151,2.05,-1.83
8885757,1.09,52,56,-156,2.06,-1.82
8885768,1.09,54,60,-158,2.07,-1.82
8885778,1.09,54,66,-154,2.07,-1.82
8885788,1.09,49,65,-150,2.07,-1.81
8885797,1.09,41,65,-152,2.07,-1.81
8885808,1.09,30,64,-159,2.07,-1.8
8885818,1.09,22,59,-152,2.07,-1.8
8885828,1.09,15,53,-153,2.07,-1.8
8885837,1.09,4,46,-151,2.07,-1.8
8885848,1.09,-8,36,-147,2.07,-1.8
8885858,1.09,-21,26,-143,2.06,-1.8
8885868,1.09,-30,13,-141,2.06,-1.8
8885878,1.09,-39,-2,-146,2.06,-1.81
8885888,1.09,-47,-14,-146,2.05,-1.81
8885898,1.09,-56,-23,-150,2.04,-1.82
8885908,1.09,-61,-32,-145,2.04,-1.82
8885918,1.09,-62,-42,-142,2.03,-1.82
8885928,1.09,-63,-47,-145,2.03,-1.82
8885938,1.09,-64,-52,-145,2.03,-1.83
8885948,1.09,-64,-57,-139,2.03,-1.83
8885958,1.09,-60,-56,-144,2.03,-1.84
8885968,1.09,-60,-56,-149,2.03,-1.84
8885978,1.09,-55,-54,-151,2.02,-1.84
8885988,1.09,-52,-58,-151,2.02,-1.84
8885998,1.09,-43,-55,-152,2.02,-1.85
8886008,1.09,-35,-47,-144,2.02,-1.85
8886019,1.09,-27,-44,-150,2.02,-1.85
8886028,1.09,-16,-36,-151,2.02,-1.85
8886038,1.09,-8,-22,-148,2.03,-1.85
8886048,1.09,2,-7,-150,2.03,-1.85
8886059,1.09,16,0,-149,2.03,-1.85
8886069,1.09,21,10,-145,2.03,-1.84
8886078,1.09,32,22,-149,2.04,-1.84
8886088,1.09,39,28,-149,2.04,-1.84
8886098,1.09,48,36,-155,2.04,-1.84
8886109,1.09,46,45,-155,2.05,-1.83
8886119,1.09,47,54,-150,2.05,-1.83
8886128,1.09,50,60,-148,2.06,-1.82
8886138,1.09,52,61,-147,2.06,-1.81
8886149,1.09,51,62,-145,2.06,-1.81
8886159,1.09,50,59,-152,2.06,-1.81
