11709326,3.86,-95,-69,169,1.74,-1.47
11709336,3.96,-105,-84,166,1.73,-1.48
11709345,3.96,-112,-91,164,1.72,-1.48
11709356,3.86,-108,-82,167,1.72,-1.48
11709366,3.86,-113,-58,166,1.72,-1.48
11709376,3.86,-114,-35,166,1.71,-1.48
11709386,3.86,-114,-24,170,1.7,-1.47
11709395,3.86,-99,-11,167,1.7,-1.48
11709406,3.86,-79,12,163,1.7,-1.48
11709416,3.86,-43,55,154,1.7,-1.46
11709426,3.86,-12,115,151,1.71,-1.45
11709436,3.86,5,152,155,1.71,-1.43
11709446,3.86,9,154,159,1.71,-1.42
11709456,3.86,6,131,159,1.71,-1.41
11709466,3.86,13,91,157,1.72,-1.41
11709476,3.86,16,73,155,1.72,-1.41
11709487,3.86,24,72,147,1.73,-1.41
11709496,3.86,32,86,148,1.73,-1.41
11709506,3.86,40,95,148,1.73,-1.4
11709516,3.86,52,94,152,1.74,-1.4
11709527,3.86,70,89,149,1.74,-1.39
11709537,3.86,90,94,148,1.76,-1.39
11709546,3.86,93,94,150,1.76,-1.39
11709556,3.86,98,64,152,1.76,-1.39
11709566,3.86,85,12,152,1.77,-1.4
11709577,3.86,74,-56,146,1.77,-1.41
11709587,3.86,59,-107,146,1.78,-1.42
11709596,3.86,52,-121,147,1.77,-1.44
11709606,3.86,45,-111,144,1.78,-1.44
11709617,3.76,34,-97,150,1.78,-1.45
11709627,3.86,20,-93,152,1.78,-1.45
11709636,3.86,5,-108,152,1.77,-1.45
11709646,3.76,0,-128,150,1.77,-1.47
11709657,3.76,-4,-135,156,1.77,-1.47
11709667,3.76,-9,-132,159,1.77,-1.48
11709677,3.76,-23,-125,156,1.77,-1.49
11709686,3.76,-37,-127,154,1.76,-1.49
11709697,3.76,-56,-136,156,1.76,-1.5
11709707,3.76,-62,-135,158,1.76,-1.5
11709717,3.76,-51,-107,154,1.75,-1.51
11709726,3.76,-40,-53,160,1.75,-1.5
11709736,3.76,-26,14,160,1.75,-1.49
11709747,3.76,-29,55,160,1.75,-1.48
11709757,3.76,-37,71,162,1.75,-1.47
11709767,3.76,-42,60,166,1.74,-1.46
11709776,3.76,-34,56,170,1.74,-1.46
11709787,3.76,-19,66,170,1.75,-1.46
11709797,3.76,-6,97,164,1.75,-1.44
11709807,3.76,-11,111,166,1.75,-1.44
11709817,3.76,-10,114,164,1.75,-1.43
11709827,3.76,1,106,166,1.75,-1.42
11709837,3.76,19,96,161,1.75,-1.42
11709847,3.76,37,87,159,1.76,-1.42
11709857,3.76,43,69,162,1.76,-1.42
11709868,3.76,46,48,158,1.77,-1.42
11709877,3.76,38,34,160,1.77,-1.42
11709887,3.76,35,35,156,1.77,-1.42
11709897,3.76,56,59,151,1.78,-1.41
11709907,3.76,71,88,156,1.78,-1.4
11709918,3.76,99,101,140,1.79,-1.4
11709927,3.76,83,80,150,1.79,-1.4
11709937,3.76,74,34,150,1.8,-1.4
11709947,3.76,50,-25,152,1.8,-1.41
11709958,3.76,37,-77,153,1.8,-1.43
11709968,3.76,31,-111,147,1.8,-1.43
11709977,3.76,23,-127,146,1.79,-1.45
11709987,3.76,29,-133,144,1.79,-1.45
11709998,3.76,19,-133,147,1.79,-1.46
11710008,3.76,4,-126,154,1.79,-1.47
11710017,3.76,-12,-120,155,1.79,-1.47
11710027,3.76,-23,-109,157,1.79,-1.47
11710038,3.76,-31,-108,158,1.78,-1.48
11710048,3.76,-37,-123,163,1.78,-1.49
11710057,3.66,-43,-145,162,1.78,-1.49
11710067,3.76,-50,-154,164,1.77,-1.51
11710077,3.76,-41,-125,158,1.77,-1.51
11710088,3.76,-45,-72,157,1.76,-1.51
11710098,3.76,-21,-4,157,1.76,-1.49
11710108,3.76,-6,45,160,1.77,-1.48
11710117,3.76,8,76,158,1.77,-1.47
11710128,3.76,7,78,156,1.77,-1.47
11710138,3.76,10,76,160,1.77,-1.46
11710148,3.76,12,74,158,1.77,-1.45
11710157,3.76,11,72,167,1.77,-1.45
11710168,3.76,17,67,168,1.77,-1.44
11710178,3.76,18,76,165,1.77,-1.44
11710188,3.76,22,103,158,1.77,-1.43
11710198,3.76,19,136,160,1.78,-1.42
11710208,3.86,20,165,154,1.78,-1.41
11710218,3.86,12,157,148,1.78,-1.4
11710228,3.86,1,114,152,1.78,-1.4
11710238,3.86,-15,43,158,1.77,-1.4
11710247,3.86,-16,0,149,1.77,-1.41
11710258,3.86,-19,-11,154,1.77,-1.42
11710268,3.86,-11,11,155,1.77,-1.42
11710278,3.86,2,41,158,1.77,-1.41
11710288,3.86,9,63,162,1.77,-1.4
11710298,3.86,16,70,157,1.77,-1.4
11710308,3.86,26,49,157,1.78,-1.4
11710318,3.86,31,16,159,1.78,-1.4
11710328,3.86,36,-38,154,1.78,-1.41
11710339,3.86,25,-85,157,1.78,-1.42
11710348,3.86,21,-129,155,1.78,-1.44
11710358,3.86,6,-148,162,1.78,-1.45
11710368,3.86,2,-147,158,1.77,-1.46
11710379,3.86,4,-109,154,1.77,-1.46
11710388,3.86,8,-64,157,1.77,-1.46
11710398,3.96,8,-29,152,1.77,-1.45
11710408,3.96,24,-17,155,1.78,-1.45
11710418,3.96,18,-28,160,1.78,-1.45
11710429,3.96,9,-55,152,1.78,-1.46
11710438,3.96,-5,-92,150,1.77,-1.47
11710448,3.96,-7,-114,151,1.77,-1.47
11710458,3.96,2,-117,150,1.77,-1.48
11710469,3.96,5,-103,151,1.77,-1.49
11710479,3.96,2,-86,148,1.77,-1.49
11710488,3.96,-7,-49,157,1.77,-1.49
11710498,3.96,-14,-19,163,1.76,-1.48
11710509,4.05,-9,12,170,1.77,-1.47
11710519,4.05,5,29,168,1.77,-1.47
11710528,4.05,6,27,168,1.77,-1.46
11710538,4.05,4,17,167,1.77,-1.46
11710548,4.05,-16,0,167,1.77,-1.46
11710559,4.05,-17,5,166,1.76,-1.46
11710569,4.05,-17,21,167,1.76,-1.46
11710578,4.05,1,61,159,1.76,-1.45
11710588,4.05,14,92,156,1.77,-1.44
11710599,4.05,8,111,155,1.76,-1.42
11710609,4.05,2,105,149,1.76,-1.42
11710619,4.05,-8,86,151,1.76,-1.42
11710628,4.05,0,61,149,1.76,-1.42
11710639,4.05,21,41,147,1.76,-1.42
11710649,4.05,32,36,153,1.77,-1.42
11710659,4.05,35,45,154,1.77,-1.42
11710669,4.05,32,72,155,1.77,-1.41
11710679,4.05,30,99,151,1.77,-1.4
11710689,4.05,28,107,154,1.77,-1.4
11710699,4.05,40,76,149,1.78,-1.4
11710709,4.05,26,28,152,1.78,-1.4
11710718,4.05,16,-26,156,1.78,-1.41
11710729,4.05,-10,-66,162,1.77,-1.42
11710739,4.05,-21,-79,159,1.77,-1.42
11710749,4.05,-25,-73,159,1.76,-1.43
11710759,4.05,-6,-67,158,1.76,-1.43
11710769,4.05,-2,-59,155,1.76,-1.44
11710779,4.05,-15,-58,159,1.76,-1.44
11710789,4.05,-41,-65,160,1.75,-1.44
11710799,4.05,-59,-76,151,1.75,-1.44
11710810,4.05,-55,-91,150,1.75,-1.45
11710819,4.05,-31,-105,146,1.75,-1.46
11710829,4.05,-20,-109,151,1.74,-1.46
11710839,4.15,-22,-86,150,1.74,-1.47
11710850,4.15,-26,-53,150,1.74,-1.46
11710859,4.15,-37,-15,149,1.74,-1.46
11710869,4.15,-26,-2,147,1.74,-1.46
11710879,4.05,-30,-15,151,1.74,-1.46
11710889,4.15,-16,-43,152,1.74,-1.46
11710900,4.05,-25,-59,151,1.74,-1.46
11710909,4.05,-30,-52,148,1.74,-1.47
11710919,4.05,-41,-22,157,1.73,-1.46
11710929,4.05,-26,16,157,1.73,-1.46
11710940,4.05,-5,51,160,1.73,-1.45
11710950,4.05,21,83,156,1.74,-1.44
11710959,4.05,33,102,154,1.75,-1.43
11710969,4.05,32,105,155,1.75,-1.42
11710980,4.05,24,91,158,1.75,-1.42
11710990,4.05,28,59,162,1.75,-1.41
11711000,4.05,44,24,154,1.75,-1.42
11711009,4.05,58,-4,150,1.75,-1.42
11711020,4.05,52,-16,152,1.76,-1.43
11711030,4.05,40,1,151,1.76,-1.43
11711040,4.05,17,34,155,1.76,-1.42
11711049,4.05,10,62,157,1.75,-1.42
11711059,4.05,16,76,159,1.76,-1.41
11711070,4.05,28,70,155,1.76,-1.4
11711080,4.05,24,50,155,1.76,-1.4
11711090,4.05,15,27,153,1.76,-1.4
11711099,4.05,-8,9,156,1.76,-1.41
11711110,4.05,-22,-19,155,1.76,-1.41
11711120,4.05,-35,-43,155,1.75,-1.42
11711130,4.05,-35,-52,152,1.75,-1.42
11711140,4.05,-30,-34,152,1.75,-1.43
11711150,4.05,-33,1,151,1.75,-1.42
11711160,4.05,-35,24,152,1.75,-1.42
11711170,4.05,-25,20,152,1.74,-1.41
11711180,3.96,-15,-11,149,1.74,-1.41
11711191,3.96,5,-48,149,1.75,-1.43
11711200,3.96,14,-77,155,1.75,-1.44
11711210,3.96,15,-88,154,1.75,-1.44
11711220,3.96,18,-84,155,1.75,-1.45
11711230,3.96,24,-72,154,1.75,-1.45
11711240,3.96,35,-61,162,1.76,-1.45
11711250,3.96,48,-57,160,1.77,-1.45
11711260,3.96,50,-53,163,1.77,-1.45
11711270,3.96,58,-36,159,1.77,-1.45
11711281,3.96,52,-35,151,1.77,-1.45
11711290,3.96,51,-49,152,1.77,-1.46
11711300,3.96,53,-66,156,1.78,-1.46
11711310,3.96,47,-67,165,1.78,-1.47
11711321,3.96,45,-43,162,1.78,-1.47
11711330,3.96,38,-13,157,1.78,-1.46
11711340,3.96,41,28,155,1.78,-1.45
11711350,3.96,50,53,146,1.78,-1.45
11711361,3.96,54,70,140,1.79,-1.44
11711371,3.96,55,79,141,1.79,-1.43
11711380,3.96,42,96,144,1.79,-1.42
11711390,3.96,27,109,144,1.79,-1.41
11711400,3.96,13,103,148,1.78,-1.4
11711411,3.96,0,69,155,1.78,-1.4
11711421,3.96,-4,23,156,1.78,-1.41
11711430,3.96,-21,-5,158,1.78,-1.42
11711440,3.96,-27,-4,154,1.77,-1.42
11711451,3.86,-40,41,163,1.77,-1.42
11711461,3.96,-43,97,161,1.76,-1.4
11711470,3.86,-36,131,157,1.76,-1.39
11711480,3.86,-35,102,154,1.76,-1.38
11711491,3.86,-38,34,155,1.76,-1.39
11711501,3.86,-43,-31,159,1.75,-1.4
11711511,3.86,-46,-63,158,1.75,-1.42
11711520,3.86,-43,-57,153,1.75,-1.42
11711531,3.86,-25,-51,150,1.75,-1.42
11711541,3.86,-15,-64,159,1.75,-1.42
11711551,3.86,2,-92,157,1.75,-1.43
11711570,3.86,7,-84,154,1.75,-1.44
11711581,3.86,15,-40,147,1.75,-1.44
11711591,3.86,27,-13,146,1.75,-1.44
11711601,3.86,41,-24,151,1.76,-1.44
11711611,3.86,44,-65,156,1.76,-1.44
11711621,3.86,47,-103,157,1.76,-1.46
11711631,3.86,38,-110,154,1.77,-1.47
11711641,3.86,36,-85,148,1.77,-1.47
11711651,3.86,45,-43,142,1.77,-1.47
11711661,3.86,57,-13,141,1.77,-1.46
11711671,3.86,61,-9,144,1.77,-1.46
11711681,3.86,61,-28,152,1.77,-1.46
11711691,3.86,54,-36,152,1.78,-1.46
11711702,3.86,38,-22,153,1.78,-1.46
11711712,3.76,28,3,158,1.78,-1.46
11711721,3.86,15,24,157,1.77,-1.45
11711731,3.76,24,25,157,1.77,-1.44
11711741,3.76,23,10,155,1.77,-1.44
11711752,3.76,21,-2,158,1.77,-1.45
11711761,3.76,7,9,162,1.77,-1.44
11711771,3.76,-10,32,160,1.77,-1.44
11711781,3.76,-20,40,151,1.77,-1.44
11711792,3.76,-22,31,155,1.76,-1.44
11711802,3.76,-20,23,154,1.76,-1.44
11711811,3.76,-31,23,156,1.76,-1.44
11711821,3.76,-47,35,152,1.75,-1.43
11711832,3.76,-65,48,150,1.75,-1.43
11711842,3.76,-70,56,156,1.74,-1.42
11711851,3.76,-61,41,162,1.73,-1.42
11711861,3.76,-44,22,161,1.73,-1.42
11711872,3.76,-34,23,156,1.73,-1.42
11711882,3.76,-36,40,159,1.73,-1.42
11711892,3.76,-41,62,154,1.73,-1.41
11711901,3.76,-40,69,152,1.73,-1.41
11711911,3.76,-29,54,154,1.73,-1.41
11711922,3.76,-16,21,152,1.73,-1.41
11711932,3.76,-2,-5,149,1.73,-1.41
11711941,3.76,-7,-21,148,1.73,-1.42
11711951,3.76,-15,-18,149,1.73,-1.42
11711962,3.76,-20,-28,153,1.73,-1.42
11711972,3.66,-15,-49,161,1.73,-1.43
11711982,3.66,2,-80,158,1.73,-1.44
11711991,3.66,16,-92,159,1.73,-1.44
11712002,3.66,11,-79,166,1.74,-1.45
11712012,3.66,1,-60,163,1.74,-1.45
11712022,3.66,-2,-47,167,1.74,-1.45
11712032,3.66,0,-57,166,1.74,-1.45
11712043,3.66,12,-73,164,1.74,-1.46
11712052,3.66,21,-82,157,1.74,-1.46
11712062,3.66,19,-57,156,1.74,-1.46
11712072,3.66,3,-35,153,1.74,-1.46
11712082,3.66,-6,-32,157,1.74,-1.46
11712092,3.66,-15,-54,161,1.74,-1.46
11712102,3.56,-6,-76,162,1.74,-1.47
11712112,3.56,7,-69,158,1.74,-1.47
11712122,3.56,16,-35,157,1.74,-1.47
11712132,3.56,25,19,155,1.74,-1.46
11712142,3.56,14,61,159,1.75,-1.45
11712152,3.56,15,78,160,1.75,-1.44
11712162,3.56,25,75,155,1.75,-1.44
11712173,3.56,32,79,151,1.75,-1.43
11712182,3.56,33,93,154,1.75,-1.42
11712192,3.56,22,116,155,1.75,-1.42
11712202,3.56,15,116,157,1.75,-1.41
11712212,3.56,8,97,165,1.75,-1.41
11712223,3.56,9,67,160,1.75,-1.41
11712232,3.56,9,52,162,1.75,-1.41
11712242,3.56,10,52,162,1.75,-1.41
11712252,3.56,0,64,159,1.75,-1.4
11712263,3.56,-10,66,157,1.75,-1.39
11712273,3.56,0,53,155,1.75,-1.39
11712282,3.56,10,32,157,1.75,-1.39
11712292,3.56,30,10,152,1.76,-1.4
11712303,3.56,31,8,149,1.76,-1.4
11712313,3.56,26,14,150,1.76,-1.4
11712322,3.56,14,-5,153,1.76,-1.41
11712332,3.56,13,-39,152,1.75,-1.42
11712343,3.56,17,-79,157,1.75,-1.42
11712353,3.56,19,-110,154,1.75,-1.44
11712363,3.56,7,-129,159,1.75,-1.44
11712372,3.46,-18,-137,160,1.75,-1.46
11712382,3.56,-35,-149,161,1.74,-1.46
11712393,3.56,-40,-166,157,1.74,-1.47
11712403,3.56,-26,-172,153,1.74,-1.48
11712413,3.56,-18,-148,155,1.74,-1.49
11712422,3.56,-9,-112,152,1.74,-1.49
11712433,3.56,-14,-81,150,1.74,-1.48
11712443,3.56,-18,-67,148,1.74,-1.48
11712453,3.56,-21,-70,149,1.74,-1.48
11712462,3.56,-21,-75,147,1.74,-1.49
11712473,3.56,-5,-65,149,1.74,-1.49
11712483,3.56,1,-46,159,1.74,-1.49
11712493,3.56,0,-21,158,1.74,-1.48
11712503,3.56,-5,-4,155,1.74,-1.48
11712513,3.56,-5,16,151,1.74,-1.48
11712523,3.56,10,39,149,1.74,-1.47
11712533,3.56,30,69,153,1.74,-1.46
11712543,3.56,48,115,149,1.75,-1.44
11712553,3.56,52,157,151,1.75,-1.43
11712563,3.56,39,186,158,1.75,-1.42
11712573,3.56,32,180,158,1.76,-1.4
11712583,3.56,23,157,155,1.76,-1.4
11712593,3.56,23,136,153,1.76,-1.39
11712604,3.56,19,117,159,1.76,-1.39
11712613,3.56,13,94,160,1.76,-1.39
11712623,3.56,-5,66,160,1.76,-1.39
11712633,3.46,-19,39,159,1.75,-1.39
11712644,3.46,-22,23,157,1.75,-1.4
11712653,3.46,-6,24,160,1.75,-1.4
11712663,3.56,12,38,161,1.75,-1.39
11712673,3.56,25,52,156,1.76,-1.39
11712684,3.46,17,45,159,1.76,-1.39
11712694,3.46,12,24,162,1.76,-1.39
11712703,3.56,-3,-16,170,1.76,-1.4
11712713,3.46,-8,-56,168,1.75,-1.41
11712723,3.46,-9,-92,160,1.75,-1.42
11712734,3.56,-13,-125,161,1.75,-1.44
11712744,3.46,-12,-144,160,1.75,-1.44
11712753,3.46,-12,-149,161,1.74,-1.46
11712763,3.56,-3,-145,165,1.74,-1.46
11712774,3.46,3,-129,166,1.74,-1.47
11712784,3.56,20,-99,164,1.75,-1.47
11712793,3.56,33,-87,165,1.75,-1.47
11712803,3.56,42,-84,156,1.76,-1.47
11712814,3.56,26,-91,157,1.76,-1.48
11712824,3.56,17,-96,156,1.75,-1.49
11712834,3.56,4,-93,150,1.75,-1.49
11712844,3.56,9,-85,153,1.75,-1.49
11712854,3.56,15,-73,152,1.76,-1.49
11712864,3.56,22,-58,145,1.76,-1.49
11712874,3.56,20,-33,149,1.76,-1.49
11712884,3.56,22,2,153,1.76,-1.48
11712893,3.56,15,48,154,1.76,-1.47
11712904,3.56,21,79,155,1.76,-1.46
11712914,3.56,33,86,156,1.76,-1.45
11712924,3.46,30,85,157,1.76,-1.44
11712933,3.46,11,84,161,1.76,-1.44
11712944,3.46,-14,85,168,1.75,-1.44
11712954,3.56,-29,88,168,1.75,-1.43
11712964,3.46,-33,81,170,1.75,-1.43
11712974,3.56,-21,68,167,1.75,-1.42
11712984,3.56,-15,61,157,1.75,-1.42
11712994,3.46,-20,77,159,1.74,-1.41
11713004,3.56,-25,102,154,1.74,-1.41
11713014,3.46,-26,126,157,1.74,-1.4
11713025,3.56,-15,136,160,1.74,-1.39
11713034,3.46,1,130,160,1.74,-1.38
11713044,3.46,4,104,154,1.74,-1.38
11713054,3.46,-16,70,153,1.74,-1.38
11713064,3.46,-44,30,157,1.74,-1.39
11713075,3.56,-65,-14,162,1.73,-1.39
11713084,3.56,-63,-62,157,1.72,-1.41
11713094,3.56,-54,-96,155,1.72,-1.41
11713104,3.56,-47,-112,154,1.72,-1.43
11713115,3.56,-37,-104,153,1.72,-1.43
11713124,3.56,-36,-80,151,1.72,-1.43
11713134,3.56,-21,-66,154,1.72,-1.44
11713144,3.56,-1,-68,152,1.72,-1.44
11713155,3.56,24,-80,150,1.72,-1.45
11713165,3.56,39,-94,156,1.73,-1.46
11713174,3.56,39,-118,158,1.74,-1.46
11713184,3.56,40,-130,155,1.74,-1.47
11713195,3.56,37,-139,158,1.74,-1.48
11713205,3.56,50,-143,153,1.74,-1.49
11713214,3.56,66,-138,157,1.75,-1.49
11713224,3.56,81,-124,154,1.76,-1.5
11713234,3.56,81,-99,156,1.76,-1.5
11713245,3.56,82,-68,151,1.76,-1.5
11713255,3.56,79,-32,148,1.76,-1.49
11713264,3.56,88,-2,149,1.77,-1.49
11713274,3.56,93,20,152,1.78,-1.48
11713285,3.56,93,39,156,1.78,-1.47
11713295,3.56,87,53,152,1.78,-1.47
11713305,3.56,68,60,150,1.78,-1.46
11713314,3.56,46,64,152,1.78,-1.45
11713325,3.56,25,62,155,1.77,-1.45
11713335,3.56,13,65,157,1.77,-1.44
11713345,3.56,0,70,159,1.77,-1.44
11713355,3.56,-16,85,159,1.77,-1.43
11713364,3.56,-31,108,163,1.76,-1.42
11713375,3.56,-46,137,164,1.75,-1.42
11713385,3.56,-49,148,163,1.75,-1.4
11713395,3.56,-46,146,165,1.74,-1.39
11713404,3.56,-47,134,163,1.74,-1.39
11713415,3.56,-52,122,160,1.74,-1.39
11713425,3.66,-70,101,157,1.73,-1.39
11713435,3.56,-89,71,158,1.72,-1.39
11713445,3.66,-104,37,166,1.71,-1.38
11713455,3.56,-104,-1,161,1.71,-1.39
11713465,3.56,-91,-30,159,1.7,-1.4
11713475,3.66,-79,-49,160,1.7,-1.41
11713485,3.66,-72,-53,158,1.7,-1.41
11713496,3.66,-72,-53,158,1.7,-1.42
11713505,3.56,-67,-58,156,1.69,-1.42
11713515,3.56,-53,-74,159,1.69,-1.43
11713525,3.56,-30,-97,163,1.7,-1.44
11713536,3.56,-4,-119,164,1.7,-1.45
11713546,3.56,4,-132,164,1.7,-1.45
11713555,3.56,0,-136,161,1.7,-1.46
11713565,3.56,-5,-138,165,1.7,-1.47
11713575,3.56,-1,-145,167,1.7,-1.48
11713586,3.56,23,-143,165,1.71,-1.49
11713596,3.56,57,-128,157,1.71,-1.49
11713605,3.56,79,-105,149,1.72,-1.49
11713615,3.56,80,-78,147,1.73,-1.49
11713626,3.56,73,-52,151,1.74,-1.49
11713636,3.56,78,-29,159,1.74,-1.48
11713645,3.66,87,-11,163,1.74,-1.49
11713655,3.56,112,1,156,1.75,-1.48
11713666,3.66,121,16,155,1.76,-1.47
11713676,3.56,110,32,162,1.77,-1.47
11713686,3.66,87,47,165,1.77,-1.46
11713695,3.56,66,58,159,1.77,-1.46
11713705,3.56,60,70,165,1.77,-1.45
11713716,3.66,71,78,160,1.77,-1.45
11713726,3.66,70,82,160,1.77,-1.44
11713735,3.56,57,89,160,1.77,-1.43
11713745,3.56,30,101,166,1.77,-1.42
11713756,3.56,0,114,167,1.77,-1.42
11713766,3.56,-10,125,164,1.76,-1.41
11713776,3.56,-11,124,163,1.76,-1.4
11713786,3.56,-9,110,164,1.76,-1.39
11713796,3.56,-27,89,162,1.76,-1.39
11713806,3.56,-59,67,160,1.74,-1.39
11713816,3.56,-90,46,154,1.73,-1.4
11713826,3.56,-109,22,152,1.72,-1.4
11713836,3.56,-100,-8,152,1.72,-1.41
11713846,3.56,-87,-35,157,1.71,-1.41
11713856,3.56,-83,-59,157,1.71,-1.42
11713866,3.56,-91,-73,152,1.7,-1.43
11713875,3.56,-100,-72,157,1.7,-1.43
11713886,3.56,-99,-66,155,1.69,-1.44
11713896,3.56,-72,-64,153,1.69,-1.44
11713906,3.56,-45,-79,155,1.7,-1.45
11713916,3.56,-25,-91,162,1.7,-1.45
11713926,3.56,-16,-104,167,1.7,-1.46
11713936,3.56,-21,-100,162,1.7,-1.46
11713946,3.56,-24,-90,163,1.7,-1.47
11713956,3.56,-15,-84,165,1.7,-1.47
11713967,3.56,16,-85,154,1.7,-1.48
11713976,3.56,50,-92,146,1.71,-1.48
11713986,3.56,72,-76,150,1.72,-1.48
11713996,3.56,78,-49,149,1.73,-1.48
11714007,3.56,83,-13,148,1.74,-1.48
11714016,3.56,96,8,153,1.74,-1.47
11714026,3.56,116,18,153,1.75,-1.46
11714036,3.46,143,17,153,1.76,-1.47
11714046,3.46,150,20,150,1.77,-1.46
11714057,3.46,139,33,150,1.77,-1.45
11714066,3.46,115,58,155,1.77,-1.45
11714076,3.46,102,76,149,1.78,-1.44
11714086,3.46,100,77,141,1.78,-1.43
11714097,3.46,105,63,147,1.79,-1.43
11714107,3.46,101,57,145,1.79,-1.43
11714116,3.46,81,68,143,1.79,-1.43
11714126,3.46,43,81,148,1.79,-1.42
11714137,3.46,10,87,146,1.78,-1.42
11714147,3.46,-8,78,146,1.78,-1.41
11714157,3.46,-13,59,146,1.77,-1.41
11714166,3.46,-32,41,153,1.77,-1.41
11714177,3.46,-59,41,164,1.76,-1.41
11714187,3.46,-104,46,160,1.75,-1.41
11714197,3.46,-135,45,156,1.73,-1.41
11714207,3.46,-152,32,155,1.72,-1.41
11714216,3.46,-151,3,160,1.71,-1.41
11714227,3.46,-140,-15,162,1.71,-1.41
11714237,3.46,-149,-27,164,1.7,-1.42
11714247,3.46,-170,-30,162,1.68,-1.42
11714256,3.46,-190,-42,168,1.67,-1.42
11714267,3.46,-189,-62,165,1.66,-1.43
11714277,3.46,-162,-86,159,1.66,-1.44
11714287,3.46,-120,-91,157,1.65,-1.44
11714297,3.46,-80,-87,154,1.66,-1.45
11714307,3.46,-61,-72,157,1.66,-1.45
11714317,3.46,-46,-54,158,1.66,-1.45
11714327,3.46,-20,-52,159,1.67,-1.45
11714337,3.46,17,-64,154,1.67,-1.46
11714348,3.46,62,-79,155,1.69,-1.46
11714357,3.46,94,-80,152,1.7,-1.47
11714367,3.46,112,-79,156,1.71,-1.47
11714377,3.46,109,-67,164,1.72,-1.48
11714387,3.46,118,-71,167,1.72,-1.48
11714398,3.36,139,-75,167,1.74,-1.48
11714407,3.46,170,-69,162,1.75,-1.48
11714417,3.46,195,-47,159,1.76,-1.48
11714427,3.46,202,-19,160,1.77,-1.47
11714438,3.46,189,6,161,1.79,-1.47
11714447,3.46,172,21,156,1.79,-1.47
11714457,3.36,159,22,161,1.79,-1.46
11714467,3.46,151,19,160,1.8,-1.45
11714478,3.36,138,22,158,1.8,-1.45
11714488,3.46,118,42,162,1.8,-1.45
11714497,3.46,84,57,163,1.8,-1.44
11714507,3.36,47,68,170,1.8,-1.43
11714518,3.46,27,69,164,1.79,-1.43
11714528,3.46,8,72,166,1.79,-1.43
11714537,3.46,-8,78,165,1.78,-1.42
11714547,3.46,-36,90,166,1.78,-1.42
11714557,3.46,-71,99,161,1.76,-1.41
11714568,3.46,-106,101,157,1.76,-1.4
11714578,3.46,-127,86,161,1.74,-1.4
11714587,3.46,-133,65,162,1.73,-1.4
11714597,3.46,-133,52,160,1.72,-1.4
11714608,3.46,-133,43,159,1.71,-1.4
11714618,3.46,-144,42,162,1.7,-1.4
11714627,3.46,-154,22,166,1.69,-1.4
11714637,3.46,-151,-7,163,1.69,-1.4
11714648,3.46,-144,-41,168,1.68,-1.4
11714658,3.46,-132,-62,170,1.67,-1.42
11714668,3.46,-118,-76,176,1.67,-1.42
11714678,3.36,-110,-78,175,1.66,-1.43
11714688,3.46,-101,-85,173,1.66,-1.44
11714698,3.36,-88,-95,176,1.65,-1.44
11714708,3.46,-56,-100,171,1.66,-1.44
11714718,3.36,-19,-101,162,1.67,-1.45
11714728,3.46,16,-79,161,1.67,-1.46
11714738,3.46,34,-54,153,1.68,-1.46
11714748,3.46,39,-41,155,1.68,-1.45
11714758,3.46,53,-38,158,1.69,-1.45
11714768,3.36,77,-36,161,1.7,-1.45
11714778,3.36,105,-33,152,1.71,-1.45
11714788,3.36,125,-24,154,1.72,-1.46
11714798,3.46,134,-15,148,1.72,-1.46
11714808,3.36,131,0,144,1.73,-1.46
11714819,3.46,123,9,150,1.74,-1.45
11714828,3.46,118,10,149,1.75,-1.45
11714838,3.46,125,24,139,1.75,-1.44
11714848,3.46,131,43,136,1.76,-1.44
11714859,3.46,124,67,143,1.77,-1.43
11714868,3.46,104,74,148,1.77,-1.42
11714878,3.36,89,72,155,1.77,-1.42
11714888,3.46,71,63,157,1.77,-1.42
11714898,3.46,64,59,157,1.77,-1.42
11714909,3.46,50,61,148,1.77,-1.42
11714918,3.46,30,55,147,1.77,-1.41
11714928,3.46,1,49,158,1.76,-1.41
11714938,3.46,-23,38,158,1.76,-1.41
11714949,3.46,-37,23,156,1.75,-1.41
11714959,3.46,-36,11,155,1.74,-1.41
11714968,3.36,-39,10,154,1.74,-1.42
11714978,3.46,-43,15,151,1.73,-1.41
11714989,3.46,-62,7,162,1.73,-1.41
11714999,3.46,-79,-13,167,1.73,-1.41
11715009,3.36,-88,-27,171,1.72,-1.42
11715018,3.46,-74,-41,168,1.71,-1.43
11715028,3.36,-64,-52,164,1.71,-1.43
11715039,3.46,-64,-65,158,1.71,-1.43
11715049,3.46,-74,-80,163,1.7,-1.44
11715058,3.36,-88,-102,163,1.7,-1.45
11715068,3.46,-83,-121,160,1.69,-1.46
11715079,3.46,-63,-119,149,1.69,-1.47
11715089,3.36,-44,-102,153,1.69,-1.47
11715099,3.46,-25,-77,149,1.69,-1.47
11715108,3.46,-21,-66,156,1.69,-1.47
11715119,3.36,-23,-57,152,1.69,-1.47
11715129,3.46,-7,-47,150,1.69,-1.47
11715139,3.46,16,-29,154,1.7,-1.47
11715149,3.46,43,-11,153,1.71,-1.47
11715159,3.46,60,0,153,1.72,-1.46
11715169,3.46,59,4,153,1.72,-1.46
11715179,3.46,48,-4,151,1.72,-1.46
