18706979,3.56,-38,28,-73,1.98,-1.8
18706990,3.56,-57,50,-65,1.98,-1.8
18707000,3.56,-68,71,-63,1.98,-1.79
18707010,3.56,-72,82,-58,1.97,-1.78
18707019,3.56,-69,88,-63,1.96,-1.77
18707030,3.56,-72,97,-62,1.96,-1.77
18707040,3.46,-80,100,-60,1.95,-1.76
18707050,3.56,-90,95,-55,1.95,-1.76
18707060,3.46,-94,91,-51,1.94,-1.75
18707070,3.46,-86,77,-54,1.94,-1.75
18707080,3.46,-73,66,-48,1.94,-1.75
18707090,3.46,-63,59,-48,1.93,-1.75
18707100,3.46,-60,45,-44,1.93,-1.75
18707110,3.46,-53,38,-45,1.93,-1.75
18707120,3.46,-39,29,-48,1.93,-1.75
18707130,3.46,-15,16,-55,1.93,-1.75
18707140,3.46,-1,3,-57,1.93,-1.76
18707150,3.46,5,-12,-55,1.94,-1.75
18707160,3.36,12,-21,-49,1.94,-1.76
18707170,3.36,20,-32,-52,1.95,-1.77
18707180,3.36,25,-45,-54,1.95,-1.77
18707190,3.36,44,-60,-54,1.95,-1.77
18707201,3.36,57,-79,-58,1.96,-1.78
18707211,3.36,67,-88,-53,1.96,-1.79
18707220,3.36,72,-85,-55,1.97,-1.8
18707230,3.36,71,-75,-55,1.97,-1.79
18707240,3.36,67,-66,-56,1.97,-1.8
18707251,3.36,69,-59,-62,1.97,-1.8
18707260,3.36,76,-52,-67,1.98,-1.8
18707270,3.36,75,-45,-67,1.98,-1.8
18707280,3.36,69,-35,-66,1.99,-1.8
18707291,3.36,52,-24,-66,1.99,-1.8
18707301,3.36,36,-19,-66,1.99,-1.8
18707310,3.36,16,-19,-61,1.98,-1.8
18707320,3.36,-1,-16,-57,1.98,-1.8
18707331,3.36,-11,-11,-58,1.97,-1.8
18707341,3.36,-26,0,-61,1.97,-1.8
18707351,3.36,-34,16,-61,1.97,-1.79
18707360,3.36,-39,34,-61,1.97,-1.79
18707371,3.36,-40,44,-61,1.97,-1.79
18707381,3.36,-37,54,-63,1.96,-1.78
18707391,3.36,-41,61,-64,1.96,-1.77
18707400,3.36,-51,68,-68,1.95,-1.77
18707410,3.26,-68,72,-69,1.95,-1.76
18707421,3.36,-77,66,-69,1.95,-1.77
18707431,3.26,-87,53,-65,1.94,-1.76
18707441,3.26,-92,42,-62,1.94,-1.76
18707450,3.26,-84,37,-65,1.93,-1.77
18707461,3.26,-75,42,-66,1.93,-1.76
18707471,3.26,-70,41,-69,1.93,-1.76
18707481,3.26,-61,39,-64,1.93,-1.76
18707490,3.26,-50,32,-63,1.93,-1.76
18707501,3.26,-31,23,-62,1.93,-1.76
18707511,3.26,-16,14,-58,1.93,-1.76
18707521,3.26,-7,4,-61,1.93,-1.76
18707531,3.26,-6,-2,-58,1.94,-1.76
18707542,3.26,-5,-13,-58,1.94,-1.76
18707551,3.26,0,-27,-54,1.94,-1.76
18707561,3.26,10,-42,-54,1.94,-1.77
18707571,3.26,24,-52,-51,1.94,-1.78
18707581,3.26,34,-51,-53,1.94,-1.78
18707592,3.26,43,-50,-60,1.95,-1.79
18707601,3.26,50,-46,-66,1.95,-1.79
18707611,3.26,60,-42,-65,1.96,-1.79
18707621,3.26,67,-44,-62,1.96,-1.79
18707632,3.26,77,-39,-63,1.97,-1.79
18707641,3.26,78,-34,-64,1.98,-1.8
18707651,3.26,77,-25,-66,1.98,-1.8
18707661,3.26,69,-26,-64,1.98,-1.8
18707672,3.26,60,-37,-68,1.99,-1.79
18707682,3.26,49,-45,-69,1.99,-1.8
18707691,3.26,43,-43,-64,1.98,-1.8
18707701,3.26,39,-35,-62,1.98,-1.8
18707712,3.26,31,-22,-63,1.99,-1.8
18707722,3.16,25,-6,-66,1.99,-1.8
18707731,3.16,21,3,-65,1.99,-1.8
18707741,3.16,9,1,-62,1.99,-1.8
18707751,3.16,-4,2,-63,1.98,-1.8
18707762,3.16,-22,6,-62,1.98,-1.8
18707772,3.16,-39,17,-57,1.97,-1.79
18707781,3.16,-58,20,-50,1.97,-1.79
18707791,3.16,-74,20,-52,1.96,-1.79
18707802,3.16,-90,22,-50,1.95,-1.79
18707812,3.16,-93,25,-44,1.95,-1.79
18707822,3.16,-96,36,-49,1.94,-1.78
18707831,3.16,-93,46,-55,1.94,-1.78
18707842,3.16,-88,59,-58,1.93,-1.77
18707852,3.16,-85,62,-59,1.93,-1.77
18707862,3.16,-78,68,-60,1.93,-1.77
18707872,3.16,-68,61,-57,1.93,-1.76
18707881,3.16,-56,59,-55,1.93,-1.76
18707892,3.16,-51,52,-53,1.93,-1.76
18707902,3.16,-40,44,-48,1.93,-1.76
18707912,3.16,-24,27,-51,1.93,-1.76
18707921,3.16,-6,16,-52,1.93,-1.76
18707932,3.16,8,8,-65,1.94,-1.76
18707942,3.16,28,11,-72,1.94,-1.76
18707952,3.16,47,17,-74,1.95,-1.76
18707962,3.16,66,19,-70,1.96,-1.76
18707972,3.16,78,16,-69,1.96,-1.76
18707982,3.16,89,3,-67,1.97,-1.75
18707992,3.16,98,-6,-65,1.98,-1.76
18708002,3.16,101,-13,-66,1.98,-1.76
18708012,3.16,112,-18,-60,1.99,-1.76
18708022,3.16,114,-26,-61,2,-1.77
18708032,3.16,109,-38,-64,2,-1.77
18708042,3.16,102,-50,-65,2,-1.78
18708052,3.07,87,-57,-67,2.01,-1.78
18708063,3.07,77,-54,-68,2.01,-1.78
18708072,3.07,65,-50,-67,2.01,-1.78
18708082,3.07,47,-45,-61,2.01,-1.78
18708092,3.07,33,-46,-63,2.01,-1.79
18708103,3.07,21,-46,-55,2.01,-1.79
18708113,3.07,7,-47,-58,2,-1.79
18708122,3.07,-12,-33,-52,2,-1.79
18708132,3.07,-30,-23,-60,1.99,-1.79
18708143,3.07,-48,-11,-65,1.99,-1.79
18708153,3.07,-62,-5,-59,1.98,-1.79
18708162,3.07,-78,-3,-55,1.98,-1.79
18708172,3.07,-93,-1,-57,1.97,-1.79
18708183,3.07,-103,6,-63,1.96,-1.78
18708193,3.07,-114,22,-66,1.95,-1.79
18708202,3.07,-127,33,-68,1.95,-1.78
18708212,3.07,-130,39,-69,1.94,-1.78
18708222,3.07,-132,33,-61,1.93,-1.77
18708233,3.07,-133,32,-61,1.92,-1.77
18708243,3.07,-132,38,-61,1.92,-1.77
18708253,3.07,-121,47,-55,1.91,-1.76
18708262,3.07,-113,46,-58,1.91,-1.76
18708273,3.07,-104,47,-58,1.9,-1.76
18708283,3.07,-87,37,-65,1.9,-1.76
18708293,3.07,-75,32,-61,1.9,-1.76
18708302,3.07,-50,37,-57,1.91,-1.75
18708313,3.07,-27,44,-60,1.91,-1.75
18708323,3.07,-5,49,-62,1.91,-1.75
18708333,3.07,8,43,-53,1.92,-1.75
18708343,3.07,33,32,-57,1.92,-1.75
18708353,3.07,56,17,-62,1.93,-1.75
18708363,3.07,80,19,-70,1.94,-1.75
18708373,3.07,97,15,-71,1.95,-1.75
18708383,3.07,108,4,-70,1.96,-1.75
18708392,2.97,118,-4,-64,1.97,-1.75
18708403,2.97,129,-14,-63,1.98,-1.76
18708413,2.97,135,-33,-67,1.99,-1.76
18708423,3.07,135,-39,-68,2,-1.77
18708433,2.97,133,-40,-69,2,-1.77
18708443,2.97,130,-45,-65,2.01,-1.77
18708453,2.97,122,-56,-69,2.01,-1.78
18708463,2.97,113,-68,-67,2.01,-1.78
18708473,2.97,98,-75,-64,2.02,-1.79
18708484,2.97,84,-73,-59,2.02,-1.79
18708493,2.97,65,-65,-59,2.02,-1.79
18708503,2.97,45,-64,-59,2.02,-1.79
18708513,2.97,24,-67,-55,2.01,-1.8
18708524,2.97,-1,-71,-49,2.01,-1.8
18708534,2.97,-22,-68,-49,2.01,-1.8
18708543,2.97,-39,-50,-52,2,-1.8
18708553,2.97,-56,-29,-50,1.99,-1.8
18708563,2.97,-78,-14,-44,1.98,-1.8
18708574,2.97,-98,-8,-43,1.97,-1.79
18708584,2.97,-110,1,-49,1.97,-1.8
18708593,2.97,-123,16,-46,1.96,-1.79
18708603,2.97,-128,38,-50,1.95,-1.79
18708614,2.97,-122,59,-54,1.94,-1.78
18708624,2.97,-123,75,-54,1.93,-1.77
18708633,2.97,-122,79,-57,1.93,-1.77
18708643,2.97,-118,83,-57,1.92,-1.76
18708654,2.97,-116,87,-57,1.92,-1.76
18708664,2.97,-105,94,-60,1.91,-1.75
18708674,2.97,-96,94,-63,1.91,-1.74
18708683,2.97,-79,91,-69,1.91,-1.74
18708694,2.97,-68,76,-67,1.91,-1.74
18708704,2.97,-59,60,-68,1.91,-1.74
18708714,2.97,-48,49,-66,1.91,-1.74
18708724,2.97,-25,36,-62,1.91,-1.74
18708733,2.97,-7,22,-56,1.92,-1.74
18708744,2.97,12,11,-60,1.92,-1.75
18708754,2.97,28,-4,-55,1.93,-1.74
18708764,2.87,48,-21,-55,1.93,-1.75
18708774,2.87,63,-34,-61,1.94,-1.75
18708784,2.87,84,-35,-65,1.95,-1.76
18708794,2.97,99,-38,-62,1.96,-1.76
18708804,2.87,106,-44,-64,1.97,-1.76
18708814,2.87,112,-54,-71,1.97,-1.77
18708824,2.87,113,-69,-70,1.98,-1.77
18708834,2.87,118,-78,-67,1.98,-1.79
18708844,2.87,114,-76,-61,1.99,-1.78
18708854,2.87,111,-67,-60,2,-1.79
18708865,2.87,107,-64,-56,2,-1.79
18708874,2.87,95,-59,-57,2.01,-1.79
18708884,2.87,83,-60,-61,2.01,-1.8
18708894,2.87,72,-50,-60,2.01,-1.8
18708904,2.87,70,-38,-60,2.01,-1.8
18708915,2.87,62,-19,-63,2.01,-1.8
18708924,2.87,50,-1,-66,2.02,-1.79
18708934,2.87,29,9,-64,2.02,-1.79
18708944,2.87,6,18,-60,2.01,-1.79
18708955,2.87,-9,26,-60,2.01,-1.78
18708964,2.87,-27,37,-66,2,-1.78
18708974,2.87,-50,45,-72,1.99,-1.77
18708984,2.87,-59,49,-66,1.99,-1.77
18708995,2.87,-76,44,-70,1.98,-1.76
18709005,2.87,-95,43,-65,1.98,-1.77
18709014,2.87,-111,36,-57,1.97,-1.76
18709024,2.87,-119,42,-50,1.96,-1.76
18709035,2.87,-125,50,-54,1.95,-1.76
18709045,2.87,-125,47,-61,1.94,-1.76
18709055,2.87,-128,41,-62,1.93,-1.76
18709064,2.87,-125,27,-64,1.93,-1.76
18709074,2.87,-126,14,-60,1.93,-1.76
18709085,2.87,-119,6,-55,1.92,-1.76
18709095,2.87,-110,7,-50,1.92,-1.76
18709104,2.87,-91,4,-47,1.91,-1.76
18709114,2.87,-68,-3,-52,1.91,-1.76
18709125,2.87,-43,-12,-56,1.92,-1.76
18709135,2.87,-23,-20,-50,1.92,-1.77
18709145,2.87,0,-24,-50,1.92,-1.77
18709154,2.87,25,-21,-53,1.93,-1.77
18709165,2.87,51,-18,-54,1.94,-1.77
18709175,2.87,72,-20,-56,1.95,-1.77
18709185,2.87,94,-28,-65,1.96,-1.78
18709195,2.87,108,-32,-58,1.97,-1.78
18709204,2.87,121,-32,-56,1.98,-1.78
18709215,2.77,124,-24,-58,1.98,-1.78
18709225,2.87,130,-23,-59,1.99,-1.78
18709235,2.77,134,-23,-60,2,-1.78
18709245,2.77,132,-23,-59,2.01,-1.78
18709255,2.87,128,-20,-60,2.01,-1.78
18709265,2.77,119,-9,-63,2.02,-1.79
18709275,2.87,103,-2,-60,2.02,-1.79
18709285,2.87,93,5,-60,2.02,-1.78
18709296,2.77,81,10,-55,2.02,-1.78
18709305,2.77,59,10,-51,2.02,-1.78
18709315,2.87,34,10,-55,2.02,-1.78
18709325,2.77,6,17,-51,2.01,-1.78
18709336,2.87,-20,23,-50,2.01,-1.78
18709345,2.77,-43,30,-46,2,-1.77
18709355,2.87,-63,24,-47,1.99,-1.77
18709365,2.77,-81,19,-44,1.99,-1.77
18709376,2.87,-102,13,-43,1.97,-1.77
18709386,2.87,-120,19,-40,1.96,-1.77
18709395,2.87,-132,30,-50,1.95,-1.77
18709405,2.87,-137,32,-53,1.95,-1.77
18709415,2.77,-141,30,-54,1.94,-1.76
18709426,2.77,-144,33,-56,1.93,-1.77
18709436,2.77,-148,25,-59,1.92,-1.76
18709445,2.87,-142,22,-56,1.91,-1.76
18709455,2.77,-139,18,-55,1.9,-1.76
18709466,2.77,-130,11,-59,1.9,-1.76
18709476,2.77,-118,4,-60,1.9,-1.76
18709485,2.77,-105,-6,-61,1.9,-1.76
18709495,2.77,-82,-18,-65,1.9,-1.77
18709506,2.77,-57,-20,-59,1.9,-1.77
18709516,2.77,-31,-18,-56,1.9,-1.77
18709526,2.77,-6,-16,-58,1.91,-1.77
18709535,2.77,21,-12,-61,1.92,-1.77
18709545,2.77,49,-14,-58,1.93,-1.77
18709556,2.77,73,-11,-61,1.94,-1.78
18709566,2.77,101,-3,-65,1.94,-1.78
18709576,2.77,120,4,-68,1.96,-1.78
18709585,2.77,134,7,-69,1.96,-1.77
18709596,2.77,140,1,-68,1.97,-1.78
18709606,2.77,139,-13,-63,1.98,-1.77
18709616,2.77,134,-22,-55,1.99,-1.78
18709626,2.77,126,-22,-57,1.99,-1.78
18709636,2.77,117,-23,-60,2,-1.78
18709646,2.77,107,-23,-59,2,-1.78
18709656,2.77,93,-27,-61,2.01,-1.78
18709666,2.77,80,-28,-61,2.01,-1.78
18709676,2.77,64,-23,-61,2.01,-1.78
18709686,2.77,46,-14,-62,2.01,-1.78
18709696,2.77,27,-4,-59,2.01,-1.78
18709706,2.77,5,0,-54,2,-1.78
18709716,2.77,-14,7,-58,1.99,-1.78
18709726,2.77,-41,5,-56,1.99,-1.78
18709736,2.77,-56,2,-54,1.98,-1.78
18709746,2.77,-74,4,-55,1.97,-1.78
18709756,2.77,-92,10,-55,1.97,-1.78
18709767,2.77,-106,12,-57,1.96,-1.78
18709776,2.77,-122,15,-64,1.95,-1.77
18709786,2.77,-134,14,-62,1.93,-1.77
18709796,2.77,-145,7,-64,1.93,-1.77
18709807,2.77,-148,8,-60,1.92,-1.77
18709816,2.77,-149,15,-57,1.91,-1.76
18709826,2.77,-145,21,-61,1.91,-1.77
18709836,2.77,-139,23,-61,1.9,-1.76
18709847,2.77,-125,20,-63,1.9,-1.76
18709857,2.77,-112,15,-58,1.89,-1.77
18709866,2.67,-97,14,-62,1.89,-1.77
18709876,2.67,-73,18,-60,1.89,-1.77
18709886,2.67,-51,32,-58,1.9,-1.76
18709897,2.67,-28,38,-57,1.9,-1.76
18709907,2.67,-6,44,-60,1.9,-1.76
18709916,2.67,21,41,-52,1.91,-1.75
18709926,2.67,46,35,-48,1.91,-1.75
18709937,2.67,72,32,-51,1.92,-1.75
18709947,2.67,95,30,-52,1.94,-1.75
18709957,2.67,111,27,-52,1.95,-1.75
18709966,2.67,126,16,-57,1.95,-1.75
18709977,2.67,135,0,-59,1.96,-1.76
18709987,2.57,145,-11,-69,1.97,-1.76
18709997,2.57,153,-15,-67,1.98,-1.76
18710007,2.57,151,-18,-67,1.99,-1.76
18710017,2.57,143,-21,-68,2,-1.77
18710027,2.57,133,-29,-67,2.01,-1.77
18710037,2.57,122,-35,-67,2.01,-1.77
18710047,2.57,110,-39,-69,2.01,-1.78
18710057,2.57,99,-39,-69,2.01,-1.78
18710067,2.57,85,-36,-66,2.01,-1.78
18710077,2.57,64,-34,-63,2.01,-1.78
18710087,2.57,37,-42,-70,2.01,-1.78
18710097,2.57,11,-49,-71,2.01,-1.78
18710107,2.57,-13,-53,-71,2,-1.79
18710117,2.57,-38,-54,-66,1.99,-1.79
18710127,2.57,-68,-58,-68,1.99,-1.79
18710137,2.57,-93,-54,-62,1.97,-1.8
18710147,2.57,-115,-54,-64,1.97,-1.8
18710157,2.57,-134,-49,-61,1.95,-1.8
18710167,2.57,-149,-40,-52,1.95,-1.8
18710177,2.57,-160,-23,-49,1.94,-1.8
18710188,2.57,-166,-5,-51,1.93,-1.8
18710197,2.57,-172,15,-49,1.92,-1.79
18710207,2.57,-164,22,-57,1.91,-1.79
18710217,2.57,-154,33,-63,1.9,-1.79
18710227,2.57,-140,43,-63,1.9,-1.78
18710238,2.57,-126,59,-63,1.89,-1.77
18710247,2.57,-107,69,-68,1.89,-1.77
18710257,2.57,-82,73,-63,1.89,-1.77
18710267,2.57,-60,66,-63,1.9,-1.76
18710278,2.57,-38,61,-62,1.9,-1.76
18710287,2.57,-19,56,-64,1.9,-1.76
18710297,2.47,4,59,-69,1.91,-1.75
18710307,2.47,31,56,-64,1.91,-1.75
18710318,2.47,54,49,-67,1.92,-1.75
18710328,2.47,76,40,-70,1.93,-1.75
18710337,2.47,95,26,-71,1.94,-1.75
18710347,2.47,120,21,-79,1.95,-1.76
18710358,2.47,142,21,-75,1.96,-1.75
18710368,2.37,164,24,-75,1.98,-1.75
18710378,2.47,174,19,-80,1.98,-1.75
18710387,2.47,177,6,-77,2,-1.75
18710397,2.37,169,-6,-71,2.01,-1.75
18710408,2.37,163,-20,-72,2.01,-1.76
18710418,2.37,148,-28,-76,2.02,-1.76
18710428,2.37,134,-37,-75,2.02,-1.76
18710437,2.37,112,-48,-71,2.02,-1.77
18710448,2.37,89,-63,-64,2.03,-1.78
18710458,2.37,64,-77,-65,2.02,-1.79
18710468,2.37,40,-80,-57,2.02,-1.79
18710478,2.37,18,-76,-53,2.02,-1.79
18710488,2.37,-4,-70,-48,2.01,-1.79
18710498,2.27,-30,-64,-44,2,-1.79
18710508,2.27,-56,-61,-45,2,-1.8
18710518,2.27,-74,-55,-46,1.98,-1.8
18710528,2.27,-91,-48,-46,1.97,-1.8
18710538,2.27,-105,-33,-53,1.97,-1.8
18710548,2.27,-112,-15,-54,1.96,-1.8
18710558,2.27,-122,-3,-48,1.95,-1.79
18710568,2.27,-133,8,-44,1.94,-1.79
18710578,2.27,-140,17,-48,1.93,-1.79
18710588,2.27,-145,24,-45,1.92,-1.78
18710598,2.27,-147,34,-54,1.92,-1.78
18710608,2.27,-143,45,-49,1.91,-1.78
18710619,2.27,-137,54,-52,1.9,-1.78
18710628,2.27,-124,58,-52,1.9,-1.77
18710638,2.27,-115,61,-58,1.9,-1.76
18710648,2.27,-99,57,-62,1.9,-1.76
18710659,2.27,-83,57,-59,1.9,-1.76
18710669,2.27,-63,61,-58,1.9,-1.76
18710678,2.27,-40,63,-52,1.9,-1.75
18710688,2.27,-13,59,-51,1.91,-1.75
18710699,2.27,12,53,-54,1.91,-1.75
18710709,2.27,30,45,-48,1.91,-1.75
18710718,2.27,54,42,-50,1.92,-1.75
18710728,2.27,81,40,-55,1.93,-1.75
18710738,2.27,102,30,-54,1.94,-1.74
18710749,2.27,117,20,-53,1.95,-1.75
18710759,2.27,129,7,-60,1.96,-1.75
18710768,2.27,138,-5,-51,1.97,-1.75
18710778,2.27,142,-11,-49,1.98,-1.75
18710789,2.27,142,-13,-43,1.99,-1.76
18710799,2.27,141,-19,-44,1.99,-1.76
18710809,2.27,138,-31,-49,2,-1.76
18710818,2.27,126,-44,-51,2,-1.77
18710829,2.18,104,-52,-50,2.01,-1.77
18710839,2.27,84,-55,-61,2,-1.77
18710849,2.18,61,-55,-60,2,-1.78
18710859,2.18,36,-54,-58,2,-1.78
18710868,2.18,6,-60,-60,2,-1.78
18710879,2.18,-24,-66,-66,1.99,-1.78
18710889,2.18,-52,-65,-63,1.98,-1.79
18710899,2.18,-75,-62,-59,1.97,-1.79
18710908,2.18,-94,-56,-54,1.97,-1.8
18710919,2.18,-113,-48,-53,1.96,-1.79
18710929,2.18,-129,-46,-49,1.94,-1.8
18710939,2.18,-146,-36,-54,1.93,-1.79
18710949,2.18,-155,-19,-51,1.93,-1.8
18710959,2.18,-157,1,-56,1.92,-1.79
18710969,2.18,-156,18,-54,1.91,-1.79
18710979,2.18,-145,30,-52,1.91,-1.78
18710989,2.18,-128,47,-51,1.9,-1.78
18710999,2.18,-112,58,-51,1.89,-1.77
18711009,2.18,-96,64,-53,1.89,-1.77
18711019,2.18,-82,67,-54,1.9,-1.76
18711029,2.18,-59,72,-61,1.9,-1.76
18711040,2.18,-35,75,-62,1.9,-1.76
18711049,2.18,-13,74,-54,1.9,-1.75
18711059,2.18,10,69,-53,1.9,-1.75
18711069,2.18,31,66,-54,1.91,-1.74
18711079,2.18,49,64,-56,1.92,-1.74
18711090,2.18,71,60,-63,1.93,-1.74
18711099,2.18,87,54,-63,1.94,-1.74
18711109,2.18,108,50,-63,1.95,-1.74
18711119,2.18,121,39,-68,1.96,-1.74
18711130,2.18,133,22,-67,1.97,-1.74
18711140,2.18,133,10,-64,1.98,-1.74
18711149,2.18,133,-3,-66,1.99,-1.74
18711159,2.18,132,-12,-64,1.99,-1.75
18711170,2.18,130,-23,-63,2,-1.75
18711180,2.18,117,-34,-59,2,-1.76
18711189,2.18,108,-41,-55,2,-1.76
18711199,2.18,93,-45,-56,2,-1.76
18711209,2.18,79,-51,-55,2,-1.76
18711220,2.18,64,-55,-58,2.01,-1.77
18711230,2.18,51,-56,-61,2.01,-1.77
18711239,2.18,40,-58,-64,2,-1.78
18711249,2.18,21,-63,-69,2,-1.78
18711260,2.18,0,-62,-68,2,-1.78
18711270,2.18,-24,-60,-71,1.99,-1.78
18711280,2.18,-44,-63,-65,1.98,-1.79
18711289,2.18,-54,-60,-61,1.98,-1.79
18711300,2.18,-73,-56,-60,1.97,-1.79
18711310,2.18,-89,-47,-58,1.97,-1.8
18711320,2.18,-104,-36,-55,1.96,-1.79
18711330,2.18,-117,-22,-54,1.95,-1.79
18711340,2.18,-124,-10,-55,1.94,-1.79
18711350,2.18,-122,3,-52,1.93,-1.79
18711360,2.18,-119,15,-55,1.93,-1.78
18711370,2.18,-117,26,-58,1.92,-1.78
18711379,2.18,-124,37,-65,1.92,-1.78
18711390,2.18,-122,45,-51,1.91,-1.77
18711400,2.18,-113,50,-49,1.91,-1.77
18711410,2.18,-99,51,-56,1.91,-1.77
18711420,2.18,-87,54,-54,1.9,-1.76
18711430,2.18,-71,52,-53,1.9,-1.76
18711440,2.18,-55,55,-55,1.9,-1.76
18711450,2.18,-45,55,-52,1.91,-1.75
18711460,2.18,-26,64,-56,1.9,-1.75
18711471,2.18,-2,64,-60,1.91,-1.74
18711480,2.18,24,65,-66,1.92,-1.74
18711490,2.18,40,65,-67,1.92,-1.74
18711500,2.18,60,59,-68,1.93,-1.73
18711511,2.08,74,65,-69,1.94,-1.73
18711521,2.18,89,61,-64,1.94,-1.73
18711530,2.18,102,51,-61,1.96,-1.73
18711540,2.08,108,41,-61,1.97,-1.73
18711550,2.18,114,31,-71,1.97,-1.73
18711561,2.18,110,25,-70,1.97,-1.73
18711571,2.18,107,17,-66,1.98,-1.73
18711580,2.18,98,-1,-72,1.98,-1.73
18711590,2.18,88,-25,-67,1.99,-1.74
18711601,2.18,80,-49,-64,1.99,-1.75
18711611,2.18,68,-71,-65,1.99,-1.75
18711620,2.18,60,-88,-61,2,-1.77
18711630,2.18,47,-101,-53,1.99,-1.77
18711641,2.18,28,-117,-61,1.99,-1.78
18711651,2.18,6,-134,-64,1.99,-1.79
18711661,2.18,-7,-138,-60,1.99,-1.8
18711670,2.18,-20,-136,-61,1.98,-1.8
18711681,2.18,-33,-126,-57,1.98,-1.81
18711691,2.18,-41,-118,-54,1.97,-1.81
18711701,2.18,-48,-110,-51,1.97,-1.82
18711711,2.18,-56,-93,-45,1.97,-1.82
18711720,2.18,-64,-74,-49,1.96,-1.82
18711731,2.18,-69,-47,-52,1.95,-1.82
18711741,2.18,-71,-17,-51,1.95,-1.82
18711751,2.18,-72,15,-51,1.95,-1.81
18711760,2.18,-70,42,-58,1.95,-1.8
18711771,2.18,-73,67,-59,1.94,-1.79
18711781,2.18,-73,84,-55,1.94,-1.79
18711791,2.18,-63,96,-55,1.93,-1.78
18711801,2.18,-55,110,-57,1.93,-1.77
18711811,2.27,-46,124,-57,1.93,-1.76
18711821,2.18,-38,139,-63,1.93,-1.75
18711831,2.18,-33,145,-56,1.93,-1.74
18711841,2.18,-21,143,-56,1.93,-1.73
18711852,2.18,-11,130,-60,1.94,-1.73
18711861,2.18,1,119,-65,1.93,-1.73
18711871,2.18,16,109,-65,1.94,-1.72
18711881,2.18,28,91,-65,1.95,-1.72
18711891,2.18,35,74,-61,1.95,-1.72
18711902,2.18,42,45,-66,1.95,-1.73
18711911,2.18,46,15,-63,1.96,-1.73
18711921,2.18,56,-4,-66,1.96,-1.74
18711931,2.18,66,-23,-65,1.96,-1.74
18711942,2.27,73,-38,-63,1.97,-1.75
18711951,2.27,73,-56,-62,1.98,-1.75
18711961,2.18,71,-71,-61,1.98,-1.76
18711971,2.27,72,-87,-64,1.98,-1.77
18711982,2.18,74,-95,-62,1.99,-1.77
18711992,2.27,79,-101,-55,1.99,-1.78
18712001,2.27,77,-100,-54,1.99,-1.78
18712011,2.18,64,-101,-58,1.99,-1.79
18712022,2.18,47,-100,-49,2,-1.8
18712032,2.27,31,-99,-47,1.99,-1.8
18712042,2.27,18,-93,-51,1.99,-1.81
18712051,2.18,7,-83,-56,1.99,-1.81
18712061,2.27,0,-68,-58,1.99,-1.81
18712072,2.27,-10,-55,-60,1.99,-1.81
18712082,2.27,-26,-50,-58,1.98,-1.81
18712092,2.27,-40,-37,-60,1.98,-1.81
18712101,2.27,-47,-23,-61,1.97,-1.81
18712112,2.27,-56,-6,-64,1.97,-1.8
18712122,2.27,-54,10,-66,1.96,-1.8
18712132,2.27,-59,29,-61,1.96,-1.79
18712141,2.27,-61,46,-62,1.95,-1.79
18712152,2.27,-72,67,-55,1.95,-1.78
18712162,2.27,-71,92,-52,1.94,-1.77
18712172,2.27,-67,106,-59,1.94,-1.76
18712182,2.37,-55,116,-66,1.94,-1.75
18712192,2.37,-54,117,-60,1.94,-1.75
18712202,2.37,-53,114,-62,1.93,-1.74
18712212,2.37,-57,111,-57,1.93,-1.73
18712222,2.37,-52,103,-60,1.93,-1.73
18712232,2.37,-45,97,-63,1.93,-1.73
18712242,2.37,-29,89,-63,1.92,-1.72
18712252,2.37,-21,74,-60,1.93,-1.72
18712262,2.37,-12,50,-62,1.93,-1.72
18712272,2.37,-5,34,-67,1.93,-1.73
18712283,2.37,6,13,-70,1.93,-1.73
18712292,2.37,17,1,-68,1.94,-1.73
18712302,2.37,29,-10,-65,1.94,-1.74
18712312,2.37,35,-21,-61,1.95,-1.74
18712323,2.37,42,-40,-61,1.95,-1.74
18712332,2.37,41,-55,-67,1.95,-1.75
18712342,2.37,42,-68,-68,1.95,-1.75
18712352,2.37,47,-77,-68,1.96,-1.76
18712363,2.37,50,-87,-60,1.96,-1.77
18712373,2.37,51,-93,-64,1.96,-1.77
18712382,2.37,45,-96,-63,1.97,-1.78
18712392,2.37,38,-101,-65,1.97,-1.79
18712402,2.37,39,-92,-65,1.96,-1.79
18712413,2.37,43,-79,-62,1.97,-1.79
18712422,2.37,44,-63,-58,1.97,-1.79
18712432,2.37,43,-46,-54,1.97,-1.79
18712442,2.37,40,-31,-58,1.97,-1.79
18712453,2.37,29,-15,-53,1.98,-1.78
18712463,2.37,24,3,-51,1.98,-1.78
18712472,2.37,13,17,-51,1.97,-1.78
18712482,2.37,7,31,-46,1.97,-1.78
18712493,2.37,0,42,-46,1.97,-1.77
18712503,2.47,-13,50,-56,1.97,-1.76
18712513,2.37,-23,54,-64,1.96,-1.76
18712522,2.37,-36,55,-57,1.96,-1.76
18712532,2.47,-48,51,-60,1.95,-1.75
18712543,2.47,-52,45,-55,1.95,-1.76
18712553,2.47,-52,41,-62,1.95,-1.75
18712563,2.47,-62,40,-54,1.95,-1.75
18712572,2.47,-67,38,-54,1.94,-1.75
18712583,2.37,-71,29,-60,1.94,-1.75
18712593,2.47,-66,20,-65,1.93,-1.75
18712603,2.37,-62,15,-63,1.93,-1.75
18712613,2.37,-54,14,-69,1.93,-1.75
