798877,0.2,-6,-2,-197,2.21,-1.95
798887,0.2,-4,0,-192,2.21,-1.95
798898,0.2,-3,4,-192,2.21,-1.95
798908,0.2,-4,3,-194,2.21,-1.95
798917,0.2,-3,5,-193,2.21,-1.95
798927,0.2,-5,8,-192,2.21,-1.95
798938,0.2,-6,11,-193,2.21,-1.95
798948,0.2,-1,13,-184,2.21,-1.95
798957,0.2,0,6,-181,2.21,-1.95
798967,0.2,-4,6,-177,2.21,-1.95
798978,0.2,-3,6,-179,2.21,-1.95
798988,0.2,-1,5,-177,2.21,-1.95
798998,0.2,-3,8,-184,2.21,-1.95
799008,0.2,-1,7,-181,2.2,-1.95
799017,0.2,0,7,-178,2.21,-1.95
799028,0.2,-1,2,-179,2.21,-1.95
799038,0.2,1,0,-179,2.21,-1.95
799048,0.2,-2,3,-182,2.21,-1.95
799058,0.2,-7,4,-189,2.21,-1.95
799068,0.2,-10,5,-191,2.21,-1.95
799078,0.2,-9,2,-188,2.21,-1.95
799088,0.2,-8,0,-189,2.21,-1.95
799098,0.2,-7,-1,-189,2.21,-1.95
799108,0.2,-6,0,-189,2.21,-1.95
799118,0.2,-7,2,-188,2.21,-1.95
799128,0.2,-9,2,-192,2.21,-1.95
799138,0.2,-11,6,-190,2.21,-1.95
799149,0.2,-14,11,-190,2.21,-1.95
799158,0.2,-15,10,-187,2.21,-1.95
799168,0.2,-13,9,-187,2.21,-1.95
799178,0.2,-9,7,-189,2.21,-1.95
799188,0.2,-6,5,-187,2.21,-1.95
799198,0.2,-10,7,-191,2.21,-1.95
799208,0.2,-8,9,-189,2.21,-1.95
799218,0.2,-10,8,-182,2.21,-1.95
799228,0.2,-13,9,-180,2.21,-1.94
799239,0.2,-10,6,-176,2.21,-1.94
799248,0.2,-10,5,-166,2.21,-1.94
799258,0.2,-8,4,-170,2.2,-1.95
799268,0.2,-7,4,-180,2.2,-1.95
799279,0.2,-9,8,-184,2.21,-1.95
799289,0.2,-4,9,-185,2.21,-1.94
799298,0.2,-4,8,-185,2.21,-1.95
799308,0.2,-4,7,-189,2.21,-1.94
799319,0.2,-6,10,-193,2.21,-1.94
799329,0.2,-3,8,-190,2.21,-1.94
799339,0.2,-1,7,-189,2.21,-1.94
799348,0.2,-4,10,-190,2.21,-1.94
799358,0.2,-5,12,-190,2.21,-1.94
799369,0.2,-10,10,-191,2.21,-1.94
799379,0.2,-12,9,-193,2.21,-1.94
799388,0.2,-12,10,-195,2.21,-1.94
799398,0.2,-10,9,-199,2.21,-1.94
799409,0.2,-13,4,-196,2.21,-1.94
799419,0.2,-12,2,-191,2.21,-1.94
799429,0.2,-8,2,-187,2.21,-1.94
799438,0.2,-4,2,-186,2.21,-1.94
799449,0.2,0,0,-185,2.21,-1.94
799459,0.2,0,0,-188,2.21,-1.94
799469,0.2,-2,4,-188,2.21,-1.94
799479,0.2,-3,2,-187,2.21,-1.94
799489,0.2,-6,3,-186,2.21,-1.94
799499,0.2,-6,6,-188,2.21,-1.94
799509,0.2,-5,5,-183,2.21,-1.94
799519,0.2,-2,8,-185,2.21,-1.94
799529,0.2,0,10,-188,2.21,-1.94
799539,0.2,0,7,-187,2.21,-1.94
799549,0.2,-3,2,-187,2.21,-1.94
799559,0.2,-4,1,-187,2.21,-1.94
799569,0.2,-6,5,-187,2.21,-1.94
799579,0.2,-7,6,-187,2.21,-1.94
799589,0.2,-10,6,-183,2.21,-1.94
799599,0.2,-9,1,-190,2.21,-1.94
799609,0.2,-8,2,-191,2.21,-1.94
799620,0.2,-9,7,-184,2.21,-1.94
799630,0.2,-11,9,-184,2.21,-1.94
799639,0.2,-15,12,-188,2.21,-1.94
799649,0.2,-13,10,-186,2.21,-1.94
799660,0.2,-6,9,-191,2.21,-1.94
799670,0.2,-1,9,-194,2.21,-1.94
799679,0.2,-7,6,-193,2.21,-1.94
799689,0.2,-10,6,-190,2.21,-1.94
799699,0.2,-15,10,-191,2.21,-1.94
799710,0.2,-11,7,-189,2.21,-1.94
799720,0.2,-10,4,-194,2.21,-1.94
799729,0.2,-9,2,-202,2.21,-1.94
799739,0.2,-8,3,-204,2.21,-1.94
799750,0.2,-6,8,-203,2.21,-1.94
799760,0.2,-4,10,-195,2.21,-1.94
799769,0.2,-6,8,-186,2.21,-1.94
799779,0.2,-6,3,-175,2.21,-1.94
799790,0.2,-5,4,-181,2.21,-1.94
799800,0.2,-4,6,-180,2.21,-1.94
799810,0.2,-1,4,-180,2.21,-1.94
799819,0.2,0,4,-181,2.21,-1.94
799830,0.2,3,2,-184,2.21,-1.94
799840,0.2,1,3,-188,2.21,-1.94
799850,0.2,-1,2,-188,2.21,-1.94
799859,0.2,-8,2,-185,2.21,-1.94
799869,0.2,-7,0,-189,2.21,-1.94
799880,0.2,-5,-3,-190,2.21,-1.94
799890,0.2,-4,-2,-193,2.21,-1.95
799900,0.2,-4,0,-192,2.21,-1.95
799910,0.2,-6,1,-197,2.21,-1.95
799920,0.2,-3,2,-205,2.21,-1.95
799930,0.2,-3,4,-204,2.21,-1.95
799940,0.2,-5,3,-201,2.21,-1.95
799950,0.2,-5,6,-195,2.21,-1.95
799960,0.2,-4,4,-186,2.21,-1.95
799970,0.2,-5,5,-186,2.21,-1.95
799980,0.2,0,4,-182,2.21,-1.95
799990,0.2,-1,11,-181,2.21,-1.95
800001,0.2,-1,12,-176,2.22,-1.94
800010,0.2,-3,11,-181,2.22,-1.94
800020,0.2,-3,11,-181,2.22,-1.94
800030,0.2,-6,15,-179,2.22,-1.94
800040,0.2,-6,15,-177,2.22,-1.94
800051,0.2,-5,13,-179,2.22,-1.94
800060,0.2,-4,11,-183,2.22,-1.94
800070,0.2,-5,10,-179,2.21,-1.94
800080,0.2,-7,7,-177,2.22,-1.94
800091,0.2,-8,5,-182,2.21,-1.94
800101,0.2,-7,5,-188,2.22,-1.94
800110,0.2,-3,4,-190,2.21,-1.95
800120,0.2,-2,1,-186,2.22,-1.94
800131,0.2,-8,2,-184,2.21,-1.95
800141,0.2,-12,0,-180,2.21,-1.95
800150,0.2,-10,0,-184,2.21,-1.95
800160,0.2,-11,-1,-186,2.21,-1.95
800171,0.2,-10,1,-188,2.21,-1.95
800181,0.2,-13,3,-187,2.21,-1.95
800191,0.2,-16,4,-189,2.21,-1.95
800200,0.2,-10,0,-192,2.21,-1.94
800210,0.2,-5,1,-193,2.21,-1.95
800221,0.2,-6,1,-199,2.21,-1.95
800231,0.2,-4,7,-195,2.21,-1.95
800241,0.2,-5,9,-185,2.21,-1.95
800250,0.2,-3,6,-182,2.21,-1.95
800261,0.2,-1,6,-184,2.21,-1.95
800271,0.2,-4,8,-185,2.21,-1.94
800281,0.2,-7,6,-186,2.21,-1.94
800290,0.2,-10,4,-184,2.21,-1.94
800301,0.2,-9,1,-186,2.21,-1.94
800311,0.2,-6,2,-188,2.21,-1.94
800321,0.2,-8,2,-185,2.21,-1.94
800331,0.2,-8,1,-190,2.21,-1.94
800340,0.2,-3,3,-190,2.21,-1.94
800351,0.2,-3,4,-190,2.21,-1.94
800361,0.2,-5,6,-193,2.21,-1.94
800371,0.2,-7,7,-191,2.21,-1.94
800381,0.2,-4,7,-193,2.21,-1.94
800392,0.2,-2,8,-188,2.21,-1.94
800401,0.2,-1,7,-183,2.21,-1.94
800411,0.2,-6,9,-183,2.21,-1.94
800421,0.2,-4,8,-186,2.21,-1.94
800432,0.2,-8,4,-190,2.21,-1.94
800441,0.2,-8,2,-188,2.21,-1.94
800451,0.2,-6,4,-190,2.21,-1.94
800461,0.2,-4,6,-197,2.21,-1.94
800472,0.2,-3,4,-200,2.21,-1.94
800481,0.2,-2,6,-203,2.21,-1.94
800491,0.2,-2,7,-198,2.21,-1.94
800501,0.2,-3,5,-197,2.21,-1.94
800512,0.2,-4,0,-193,2.21,-1.94
800522,0.2,-5,0,-192,2.21,-1.95
800531,0.2,-8,1,-191,2.21,-1.94
800541,0.2,-6,-2,-194,2.21,-1.94
800551,0.2,-3,-4,-201,2.21,-1.95
800562,0.2,-1,-2,-207,2.21,-1.95
800572,0.2,0,2,-209,2.21,-1.95
800581,0.2,-3,1,-208,2.21,-1.95
800591,0.2,-6,1,-205,2.21,-1.95
800602,0.2,-4,3,-199,2.21,-1.95
800612,0.2,-3,6,-199,2.21,-1.95
800622,0.2,-9,7,-199,2.21,-1.95
800631,0.2,-7,6,-200,2.21,-1.95
800642,0.2,-9,5,-201,2.21,-1.95
800652,0.2,-10,4,-196,2.21,-1.95
800662,0.2,-8,5,-197,2.21,-1.95
800672,0.2,-8,2,-190,2.21,-1.95
800681,0.2,-8,3,-186,2.21,-1.95
800692,0.2,-7,2,-182,2.21,-1.95
800702,0.2,-11,3,-183,2.21,-1.95
800712,0.2,-11,1,-179,2.21,-1.95
800721,0.2,-7,5,-179,2.21,-1.95
800732,0.2,-5,7,-184,2.21,-1.95
800742,0.2,-4,8,-184,2.21,-1.95
800752,0.2,-2,6,-181,2.21,-1.95
800762,0.2,-2,5,-186,2.21,-1.95
800773,0.2,-3,7,-187,2.21,-1.95
800782,0.2,1,6,-190,2.21,-1.95
800792,0.2,1,5,-195,2.21,-1.95
800802,0.2,0,8,-191,2.21,-1.95
800813,0.2,1,7,-197,2.21,-1.95
800822,0.2,1,6,-196,2.21,-1.95
800832,0.2,2,4,-200,2.22,-1.95
800842,0.2,0,6,-202,2.22,-1.95
800852,0.2,-1,9,-201,2.22,-1.95
800863,0.2,-7,4,-201,2.21,-1.95
800872,0.2,-6,3,-202,2.21,-1.95
800882,0.2,-6,5,-206,2.21,-1.95
800892,0.2,-3,5,-210,2.21,-1.95
800903,0.2,-2,0,-210,2.21,-1.95
800912,0.2,-1,2,-200,2.22,-1.95
800922,0.2,-1,4,-192,2.21,-1.95
800932,0.2,0,4,-192,2.22,-1.95
800943,0.2,0,1,-192,2.22,-1.95
800953,0.2,-6,2,-187,2.22,-1.95
800962,0.2,-1,0,-195,2.22,-1.95
800972,0.2,-4,1,-200,2.22,-1.95
800983,0.2,-8,2,-202,2.22,-1.95
800993,0.2,-4,4,-194,2.22,-1.95
801003,0.2,-7,4,-188,2.22,-1.95
801012,0.2,-9,3,-185,2.22,-1.95
801022,0.2,-6,4,-183,2.22,-1.95
801033,0.2,-5,4,-189,2.22,-1.95
801043,0.2,-5,-2,-194,2.22,-1.95
801053,0.2,0,1,-190,2.22,-1.95
801062,0.2,-5,1,-192,2.22,-1.95
801073,0.2,-9,3,-191,2.22,-1.95
801083,0.2,-7,6,-187,2.22,-1.95
801093,0.2,-5,7,-187,2.22,-1.95
801102,0.2,-8,6,-183,2.22,-1.95
801113,0.2,-10,9,-189,2.22,-1.95
801123,0.2,-8,5,-193,2.22,-1.95
801133,0.2,-11,1,-194,2.22,-1.95
801143,0.2,-9,3,-190,2.22,-1.95
801153,0.2,-4,3,-192,2.22,-1.95
801163,0.2,-5,4,-188,2.22,-1.95
801173,0.2,-4,1,-190,2.22,-1.95
801183,0.2,-4,2,-194,2.22,-1.95
801193,0.2,0,1,-190,2.22,-1.95
801203,0.2,0,1,-189,2.22,-1.95
801213,0.2,0,-1,-190,2.22,-1.95
801223,0.2,0,0,-195,2.22,-1.95
801233,0.2,-1,1,-197,2.22,-1.95
801244,0.2,-3,1,-200,2.22,-1.95
801253,0.2,1,0,-197,2.22,-1.95
801263,0.2,3,0,-192,2.22,-1.95
801273,0.2,-2,4,-193,2.22,-1.95
801284,0.2,-5,1,-194,2.22,-1.95
801293,0.2,-4,4,-193,2.22,-1.95
801303,0.2,-5,4,-194,2.22,-1.95
801313,0.2,-8,3,-192,2.22,-1.95
801324,0.2,-7,5,-188,2.22,-1.95
801334,0.2,-3,3,-187,2.22,-1.95
801343,0.2,-6,1,-183,2.22,-1.95
801353,0.2,-7,5,-188,2.22,-1.95
801363,0.2,-5,4,-189,2.22,-1.95
801374,0.2,-7,5,-189,2.22,-1.95
801384,0.2,-5,5,-186,2.22,-1.95
801393,0.2,-6,5,-180,2.22,-1.95
801403,0.2,-6,1,-183,2.22,-1.95
801414,0.2,-10,5,-184,2.22,-1.95
801424,0.2,-8,2,-185,2.22,-1.95
801434,0.2,-8,3,-191,2.22,-1.95
801443,0.2,-5,2,-190,2.22,-1.95
801454,0.2,-5,4,-183,2.22,-1.95
801464,0.2,-2,2,-189,2.22,-1.95
801474,0.2,-4,1,-192,2.22,-1.95
801483,0.2,-6,6,-198,2.22,-1.95
801494,0.2,-7,2,-203,2.22,-1.95
801504,0.2,-10,2,-201,2.22,-1.95
801514,0.2,-12,3,-206,2.22,-1.95
801524,0.2,-10,7,-212,2.22,-1.95
801533,0.2,-12,7,-209,2.22,-1.95
801544,0.2,-13,9,-211,2.22,-1.95
801554,0.2,-12,9,-205,2.22,-1.95
801564,0.2,-11,6,-204,2.22,-1.95
801574,0.2,-11,6,-199,2.22,-1.95
801584,0.2,-6,11,-196,2.22,-1.95
801594,0.2,-7,9,-193,2.22,-1.95
801604,0.2,-5,12,-190,2.22,-1.95
801614,0.2,-7,13,-187,2.22,-1.95
801625,0.2,-8,10,-190,2.22,-1.95
801634,0.2,-11,9,-198,2.22,-1.95
801644,0.2,-8,12,-191,2.22,-1.95
801654,0.2,-6,12,-187,2.22,-1.94
801665,0.2,-8,7,-180,2.22,-1.95
801675,0.2,-8,6,-182,2.22,-1.95
801684,0.2,-12,8,-189,2.22,-1.95
801694,0.2,-10,8,-192,2.22,-1.95
801704,0.2,-6,10,-192,2.22,-1.95
801715,0.2,-6,6,-197,2.22,-1.95
801724,0.2,-3,4,-201,2.22,-1.95
801734,0.2,-4,0,-202,2.22,-1.95
801744,0.2,-5,0,-192,2.22,-1.95
801755,0.2,-8,1,-188,2.22,-1.95
801765,0.2,-4,1,-188,2.22,-1.95
801774,0.2,-6,0,-182,2.22,-1.95
801784,0.2,-7,-1,-181,2.22,-1.95
801795,0.2,-5,-1,-177,2.22,-1.95
801805,0.2,-5,-1,-182,2.22,-1.95
801815,0.2,-7,2,-183,2.22,-1.95
801824,0.2,-6,3,-185,2.22,-1.95
801835,0.2,-5,4,-187,2.22,-1.95
801845,0.2,-6,5,-185,2.22,-1.95
801855,0.2,-9,4,-185,2.22,-1.95
801864,0.2,-5,3,-189,2.22,-1.95
801874,0.2,-2,6,-191,2.22,-1.95
801885,0.2,-4,8,-189,2.22,-1.95
801895,0.2,-3,3,-188,2.22,-1.95
801905,0.2,-4,10,-188,2.22,-1.95
801914,0.2,-5,10,-186,2.22,-1.95
801925,0.2,-4,9,-182,2.22,-1.95
801935,0.2,-5,9,-181,2.22,-1.95
801945,0.2,-5,9,-188,2.22,-1.95
801955,0.2,-3,9,-186,2.22,-1.95
801965,0.2,-8,2,-186,2.22,-1.95
801975,0.2,-12,2,-183,2.22,-1.96
801985,0.2,-14,3,-192,2.22,-1.96
801995,0.2,-10,7,-190,2.22,-1.96
802004,0.2,-9,7,-199,2.22,-1.96
802015,0.2,-9,7,-198,2.22,-1.96
802025,0.2,-9,11,-193,2.21,-1.96
802035,0.2,-10,9,-192,2.21,-1.96
802045,0.2,-13,13,-190,2.21,-1.96
802055,0.2,-9,11,-191,2.22,-1.95
802065,0.2,-7,11,-196,2.21,-1.96
802075,0.2,-2,11,-195,2.21,-1.96
802085,0.2,-5,8,-196,2.22,-1.95
802096,0.2,-7,5,-196,2.21,-1.96
802105,0.2,-8,5,-193,2.21,-1.96
802115,0.2,-11,8,-193,2.21,-1.96
802125,0.2,-14,5,-193,2.21,-1.96
802136,0.2,-12,5,-193,2.21,-1.96
802146,0.2,-9,7,-196,2.21,-1.96
802155,0.2,-8,6,-198,2.21,-1.96
802165,0.2,-4,4,-204,2.21,-1.96
802176,0.2,-4,7,-202,2.21,-1.96
802186,0.2,-9,8,-200,2.21,-1.96
802196,0.2,-9,8,-198,2.21,-1.96
802205,0.2,-7,9,-201,2.22,-1.95
802215,0.2,-11,8,-201,2.22,-1.95
802226,0.2,-12,8,-196,2.22,-1.95
802236,0.2,-12,6,-195,2.22,-1.95
802246,0.2,-10,5,-196,2.22,-1.95
802255,0.2,-9,4,-197,2.22,-1.95
802266,0.2,-11,4,-205,2.22,-1.95
802276,0.2,-9,8,-205,2.22,-1.95
802286,0.2,-9,0,-203,2.22,-1.95
802295,0.2,-9,2,-200,2.21,-1.96
802306,0.2,-9,1,-200,2.21,-1.96
802316,0.2,-6,2,-192,2.21,-1.96
802326,0.2,-3,5,-189,2.21,-1.96
802336,0.2,-6,5,-184,2.22,-1.95
802345,0.2,-5,7,-189,2.22,-1.95
802356,0.2,-4,5,-199,2.22,-1.95
802366,0.2,-4,4,-205,2.22,-1.95
802376,0.2,-8,3,-201,2.22,-1.95
802386,0.2,-7,7,-194,2.22,-1.95
802396,0.2,-4,9,-190,2.22,-1.95
802406,0.2,-7,10,-193,2.22,-1.95
802416,0.2,-6,9,-196,2.22,-1.95
802426,0.2,-5,10,-196,2.22,-1.95
802436,0.2,-2,4,-194,2.22,-1.95
802446,0.2,-5,4,-192,2.22,-1.95
802456,0.2,-4,2,-188,2.22,-1.95
802466,0.2,-6,0,-190,2.22,-1.95
802477,0.2,-8,0,-195,2.21,-1.96
802486,0.2,-8,1,-195,2.21,-1.96
802496,0.2,-3,6,-196,2.21,-1.96
802506,0.2,-4,2,-196,2.22,-1.95
802516,0.2,0,4,-192,2.22,-1.95
802526,0.2,-4,3,-195,2.22,-1.95
802536,0.2,-10,4,-195,2.21,-1.96
802546,0.2,-10,2,-191,2.21,-1.96
802556,0.2,-7,2,-193,2.21,-1.96
802567,0.2,-8,-3,-197,2.21,-1.96
802577,0.2,-11,-1,-196,2.21,-1.96
802586,0.2,-12,-2,-193,2.21,-1.96
802596,0.2,-12,-5,-192,2.21,-1.96
802607,0.2,-12,-3,-188,2.21,-1.96
802617,0.2,-13,0,-184,2.21,-1.96
802627,0.2,-16,5,-183,2.21,-1.96
802636,0.2,-15,7,-178,2.21,-1.96
802647,0.2,-11,8,-174,2.21,-1.96
802657,0.2,-12,9,-180,2.21,-1.96
802667,0.2,-10,4,-188,2.21,-1.95
802677,0.2,-11,0,-185,2.21,-1.96
802686,0.2,-8,-1,-196,2.21,-1.96
802697,0.2,-6,0,-200,2.21,-1.96
802707,0.2,-6,-3,-201,2.21,-1.96
802717,0.2,-2,0,-203,2.21,-1.96
802726,0.2,2,0,-205,2.21,-1.96
802737,0.2,2,2,-207,2.21,-1.96
802747,0.2,0,0,-203,2.21,-1.96
802757,0.2,0,2,-206,2.22,-1.97
802766,0.2,-5,5,-204,2.22,-1.96
802777,0.2,-8,11,-198,2.22,-1.96
802787,0.2,-8,9,-199,2.22,-1.96
802797,0.2,-8,9,-195,2.22,-1.96
802807,0.2,-9,9,-190,2.22,-1.96
802817,0.2,-11,10,-190,2.22,-1.96
802827,0.2,-12,9,-187,2.22,-1.96
802837,0.2,-9,8,-185,2.22,-1.96
802847,0.2,-8,6,-183,2.22,-1.96
802857,0.2,-6,6,-179,2.22,-1.96
802867,0.2,-7,7,-187,2.22,-1.96
802877,0.2,-5,8,-197,2.22,-1.97
802887,0.2,-4,10,-198,2.22,-1.96
802897,0.2,-7,10,-201,2.22,-1.96
802908,0.2,-8,7,-201,2.22,-1.96
802917,0.2,-8,6,-191,2.22,-1.96
802927,0.2,-7,8,-189,2.21,-1.96
802937,0.2,-6,8,-191,2.21,-1.96
802948,0.2,-4,12,-190,2.21,-1.96
802957,0.2,-7,8,-194,2.21,-1.96
802967,0.2,-11,8,-196,2.21,-1.96
802977,0.2,-16,8,-199,2.21,-1.96
802988,0.2,-14,9,-196,2.21,-1.96
802998,0.2,-6,9,-193,2.21,-1.96
803007,0.2,-5,8,-192,2.21,-1.96
803017,0.2,-9,8,-191,2.21,-1.96
803027,0.2,-10,7,-196,2.21,-1.96
803038,0.2,-11,11,-194,2.21,-1.96
803048,0.2,-12,9,-191,2.21,-1.96
803057,0.2,-9,4,-189,2.21,-1.96
803067,0.2,-5,4,-187,2.21,-1.96
803078,0.2,-7,6,-195,2.21,-1.96
803088,0.2,-6,2,-200,2.21,-1.96
803097,0.2,-4,0,-199,2.21,-1.96
803107,0.2,-3,5,-194,2.21,-1.96
803118,0.2,-2,5,-195,2.21,-1.96
803128,0.2,-8,6,-193,2.21,-1.96
803138,0.2,-9,5,-199,2.21,-1.96
803148,0.2,-5,1,-199,2.21,-1.96
803158,0.2,-7,2,-202,2.21,-1.96
803168,0.2,-8,7,-197,2.21,-1.96
803178,0.2,-12,7,-193,2.21,-1.96
803188,0.2,-10,8,-191,2.21,-1.96
803197,0.2,-8,7,-193,2.21,-1.96
803208,0.2,-6,7,-194,2.21,-1.96
803218,0.2,-3,7,-189,2.21,-1.96
803228,0.2,-2,7,-187,2.21,-1.96
803238,0.2,-2,8,-185,2.21,-1.96
803249,0.2,-5,6,-184,2.21,-1.96
803258,0.2,-4,7,-186,2.21,-1.96
803268,0.2,-2,9,-194,2.21,-1.96
803278,0.2,-5,6,-193,2.21,-1.96
803289,0.2,-2,7,-192,2.21,-1.96
803298,0.2,-5,5,-188,2.21,-1.96
803308,0.2,-5,5,-187,2.21,-1.96
803318,0.2,-7,1,-190,2.21,-1.96
803329,0.2,-3,1,-191,2.21,-1.96
803339,0.2,-4,-1,-195,2.22,-1.96
803348,0.2,-7,0,-199,2.22,-1.96
803358,0.2,-7,1,-201,2.22,-1.97
803368,0.2,-6,4,-198,2.22,-1.97
803379,0.2,-9,4,-200,2.22,-1.97
803388,0.2,-4,5,-200,2.22,-1.97
803398,0.2,-5,5,-200,2.22,-1.97
803408,0.2,-8,4,-190,2.22,-1.97
803419,0.2,-7,6,-191,2.22,-1.97
803429,0.2,-9,2,-189,2.22,-1.97
803439,0.2,-9,2,-190,2.22,-1.97
803448,0.2,-7,8,-199,2.22,-1.97
803459,0.2,-5,5,-192,2.22,-1.97
803469,0.2,-7,2,-192,2.22,-1.97
803479,0.2,-11,4,-192,2.22,-1.97
803488,0.2,-11,6,-192,2.22,-1.97
803499,0.2,-15,5,-194,2.22,-1.97
803509,0.2,-11,6,-206,2.21,-1.96
803519,0.2,-9,10,-200,2.22,-1.97
803529,0.2,-12,14,-203,2.21,-1.96
803538,0.2,-10,13,-194,2.21,-1.96
803549,0.2,-8,8,-197,2.21,-1.96
803559,0.2,-7,12,-201,2.21,-1.96
803569,0.2,-7,12,-194,2.21,-1.96
803578,0.2,-5,11,-191,2.21,-1.96
803589,0.2,-4,9,-192,2.22,-1.97
803599,0.2,-6,10,-193,2.22,-1.97
803609,0.2,-6,12,-191,2.21,-1.96
803619,0.2,-9,16,-183,2.21,-1.96
803629,0.2,-11,17,-184,2.21,-1.96
803639,0.2,-10,16,-190,2.21,-1.96
803649,0.2,-10,12,-190,2.21,-1.96
803659,0.2,-14,9,-186,2.21,-1.96
803670,0.2,-11,3,-185,2.21,-1.96
803679,0.2,-4,5,-182,2.21,-1.96
803689,0.2,-3,4,-183,2.21,-1.96
803699,0.2,-3,3,-184,2.21,-1.96
803709,0.2,-5,0,-191,2.21,-1.96
803719,0.2,-4,3,-192,2.21,-1.96
803729,0.2,-5,0,-196,2.21,-1.96
803739,0.2,-5,-2,-196,2.21,-1.96
803749,0.2,-4,0,-198,2.21,-1.96
803760,0.2,-2,-1,-200,2.22,-1.97
803769,0.2,-3,0,-199,2.22,-1.97
803779,0.2,-4,-3,-200,2.22,-1.97
803789,0.2,-6,-2,-202,2.22,-1.97
803800,0.2,-10,-1,-196,2.21,-1.96
803810,0.2,-5,0,-189,2.21,-1.96
803820,0.2,-7,0,-188,2.21,-1.96
803829,0.2,-6,0,-189,2.22,-1.97
803840,0.2,-3,4,-188,2.22,-1.97
803850,0.2,-3,7,-196,2.22,-1.97
803860,0.2,-4,3,-198,2.22,-1.97
803869,0.2,-4,7,-194,2.22,-1.97
803879,0.2,-3,11,-196,2.22,-1.97
803890,0.2,-9,11,-196,2.22,-1.97
803900,0.2,-8,11,-194,2.22,-1.97
803910,0.2,-8,13,-193,2.22,-1.97
803919,0.2,-7,11,-195,2.22,-1.97
803930,0.2,-10,14,-199,2.21,-1.96
803940,0.2,-9,14,-200,2.22,-1.96
803950,0.2,-7,13,-197,2.22,-1.96
803959,0.2,-4,12,-195,2.21,-1.96
803970,0.2,-6,14,-195,2.21,-1.96
803980,0.2,-8,13,-199,2.21,-1.96
803990,0.2,-8,10,-195,2.21,-1.96
804000,0.2,-11,10,-191,2.21,-1.96
804009,0.2,-8,10,-194,2.21,-1.96
804020,0.2,-5,12,-198,2.21,-1.96
804030,0.2,-8,9,-200,2.21,-1.96
804040,0.2,-7,9,-196,2.21,-1.96
804049,0.2,-5,7,-201,2.21,-1.96
804060,0.2,-4,5,-207,2.21,-1.96
804070,0.2,-12,5,-208,2.21,-1.96
804080,0.2,-11,5,-201,2.21,-1.96
804090,0.2,-9,5,-197,2.21,-1.96
804101,0.2,-11,7,-198,2.21,-1.96
804110,0.2,-12,6,-197,2.21,-1.96
804120,0.2,-13,0,-195,2.21,-1.96
804130,0.2,-14,0,-195,2.21,-1.96
804141,0.2,-16,1,-195,2.21,-1.96
804150,0.2,-12,0,-193,2.21,-1.96
804160,0.2,-12,3,-193,2.21,-1.96
804170,0.2,-13,5,-194,2.21,-1.96
804180,0.2,-9,5,-192,2.21,-1.96
804191,0.2,-8,7,-186,2.21,-1.96
804200,0.2,-8,11,-182,2.21,-1.96
804210,0.2,-7,7,-186,2.21,-1.96
804220,0.2,-9,8,-186,2.21,-1.96
804231,0.2,-9,8,-179,2.2,-1.96
804241,0.2,-7,8,-176,2.2,-1.96
804250,0.2,-3,8,-181,2.2,-1.96
804260,0.2,0,7,-188,2.21,-1.96
804271,0.2,-2,9,-184,2.21,-1.96
804281,0.2,-1,4,-184,2.21,-1.96
804291,0.2,0,5,-189,2.21,-1.96
804300,0.2,0,8,-193,2.21,-1.96
804311,0.2,-4,6,-195,2.21,-1.96
804321,0.2,-4,6,-195,2.21,-1.96
804331,0.2,-4,8,-192,2.21,-1.96
804341,0.2,-3,7,-195,2.21,-1.96
804350,0.2,-5,10,-188,2.21,-1.96
804361,0.2,-1,13,-196,2.21,-1.96
804371,0.2,-1,14,-191,2.21,-1.95
804381,0.2,-4,13,-187,2.21,-1.96
804390,0.2,-3,9,-182,2.21,-1.95
804401,0.2,-7,10,-179,2.21,-1.95
804411,0.2,-6,12,-185,2.21,-1.95
804421,0.2,-6,10,-189,2.21,-1.95
804431,0.2,-5,10,-188,2.21,-1.95
804441,0.2,-4,3,-194,2.21,-1.95
804451,0.2,-1,1,-191,2.21,-1.95
804461,0.2,-5,0,-190,2.21,-1.96
804471,0.2,-7,2,-193,2.21,-1.96
804482,0.2,-12,1,-195,2.21,-1.96
804491,0.2,-13,1,-197,2.21,-1.95
804501,0.2,-13,0,-201,2.21,-1.96
804511,0.2,-9,-1,-199,2.21,-1.96
804521,0.2,-10,0,-195,2.21,-1.95
804531,0.2,-13,0,-188,2.21,-1.95
804541,0.2,-8,-1,-183,2.2,-1.96
804551,0.2,-7,0,-180,2.21,-1.96
804561,0.2,-6,3,-178,2.21,-1.96
804572,0.2,-5,4,-185,2.21,-1.96
804581,0.2,-5,7,-184,2.21,-1.96
804591,0.2,-7,10,-183,2.21,-1.96
804601,0.2,-4,9,-184,2.21,-1.96
804612,0.2,-5,11,-187,2.21,-1.96
804622,0.2,-5,8,-195,2.21,-1.95
804631,0.2,-8,8,-189,2.21,-1.95
804641,0.2,-6,10,-184,2.21,-1.95
804652,0.2,-5,12,-183,2.21,-1.95
804662,0.2,-7,12,-188,2.21,-1.95
804671,0.2,-8,10,-185,2.21,-1.95
804681,0.2,-8,14,-191,2.21,-1.95
804691,0.2,-6,15,-189,2.21,-1.95
804702,0.2,-5,14,-197,2.21,-1.95
804712,0.2,-4,7,-198,2.21,-1.95
