6155249,1.78,-22,-58,179,1.66,-1.45
6155259,1.78,-4,-36,180,1.66,-1.45
6155270,1.78,15,-10,179,1.67,-1.44
6155280,1.78,29,17,172,1.67,-1.44
6155289,1.78,39,55,174,1.68,-1.43
6155299,1.78,49,86,171,1.69,-1.42
6155310,1.78,58,111,173,1.69,-1.41
6155320,1.78,66,132,179,1.7,-1.39
6155330,1.78,80,147,171,1.7,-1.38
6155339,1.78,86,154,170,1.71,-1.38
6155350,1.78,87,152,171,1.71,-1.37
6155360,1.78,90,144,165,1.71,-1.36
6155370,1.78,84,127,165,1.72,-1.36
6155379,1.78,76,104,160,1.72,-1.35
6155389,1.78,68,81,159,1.72,-1.35
6155400,1.78,64,59,159,1.73,-1.35
6155410,1.78,56,37,161,1.73,-1.35
6155420,1.78,46,13,161,1.73,-1.35
6155430,1.78,40,-6,164,1.73,-1.36
6155440,1.78,27,-19,162,1.72,-1.36
6155450,1.78,21,-26,164,1.73,-1.37
6155460,1.78,9,-30,166,1.73,-1.37
6155470,1.78,8,-35,167,1.72,-1.37
6155480,1.78,-3,-38,167,1.72,-1.38
6155490,1.78,-12,-42,163,1.72,-1.38
6155500,1.78,-25,-47,166,1.71,-1.38
6155510,1.78,-31,-52,167,1.71,-1.38
6155521,1.78,-39,-57,175,1.71,-1.39
6155530,1.78,-46,-75,174,1.7,-1.4
6155540,1.78,-56,-91,173,1.7,-1.41
6155550,1.78,-61,-106,178,1.68,-1.41
6155560,1.78,-71,-114,175,1.68,-1.42
6155570,1.78,-77,-125,177,1.68,-1.43
6155580,1.78,-79,-134,177,1.67,-1.43
6155590,1.78,-75,-134,171,1.67,-1.44
6155600,1.78,-74,-130,166,1.66,-1.45
6155611,1.78,-72,-122,164,1.66,-1.45
6155620,1.78,-64,-99,162,1.66,-1.46
6155630,1.78,-49,-69,159,1.66,-1.46
6155640,1.78,-35,-31,165,1.66,-1.45
6155651,1.78,-12,-1,165,1.66,-1.44
6155660,1.78,3,28,164,1.67,-1.44
6155670,1.78,16,60,163,1.67,-1.43
6155680,1.78,32,94,163,1.67,-1.41
6155691,1.78,47,123,163,1.68,-1.4
6155701,1.78,55,143,157,1.68,-1.39
6155711,1.78,64,152,156,1.68,-1.38
6155720,1.78,71,148,162,1.69,-1.37
6155730,1.78,75,134,163,1.7,-1.37
6155741,1.78,78,121,162,1.7,-1.36
6155751,1.78,81,107,159,1.71,-1.35
6155760,1.78,83,86,165,1.71,-1.35
6155770,1.78,82,64,161,1.72,-1.35
6155781,1.78,80,45,161,1.72,-1.36
6155791,1.78,75,26,153,1.72,-1.36
6155801,1.78,67,15,158,1.72,-1.36
6155810,1.78,61,7,153,1.72,-1.36
6155821,1.78,55,3,152,1.72,-1.36
6155831,1.78,46,1,166,1.72,-1.36
6155841,1.78,29,-4,174,1.72,-1.36
6155851,1.78,16,-15,176,1.72,-1.36
6155860,1.78,2,-20,175,1.72,-1.37
6155871,1.78,-8,-29,168,1.72,-1.37
6155881,1.78,-14,-34,168,1.71,-1.37
6155891,1.78,-25,-49,168,1.71,-1.38
6155901,1.78,-35,-66,170,1.7,-1.39
6155911,1.78,-45,-84,174,1.7,-1.39
6155921,1.78,-52,-104,171,1.69,-1.4
6155931,1.78,-55,-116,174,1.69,-1.41
6155941,1.78,-56,-129,178,1.69,-1.42
6155951,1.78,-62,-139,170,1.68,-1.43
6155961,1.78,-60,-146,175,1.68,-1.44
6155971,1.78,-64,-147,177,1.67,-1.44
6155981,1.78,-67,-147,177,1.67,-1.45
6155992,1.78,-64,-138,173,1.67,-1.46
6156001,1.78,-57,-118,168,1.67,-1.46
6156011,1.78,-45,-95,163,1.67,-1.46
6156021,1.78,-35,-72,162,1.67,-1.46
6156032,1.78,-29,-46,159,1.66,-1.45
6156041,1.78,-21,-16,155,1.66,-1.45
6156051,1.78,-6,13,150,1.67,-1.44
6156061,1.78,5,45,153,1.67,-1.43
6156071,1.78,18,74,153,1.67,-1.42
6156082,1.78,27,91,157,1.68,-1.41
6156091,1.78,34,105,160,1.68,-1.41
6156101,1.78,44,117,161,1.68,-1.4
6156111,1.78,53,122,154,1.69,-1.39
6156122,1.78,62,131,156,1.69,-1.38
6156132,1.78,69,130,158,1.7,-1.37
6156141,1.78,72,122,160,1.7,-1.37
6156151,1.78,77,106,157,1.71,-1.36
6156162,1.78,78,93,156,1.71,-1.36
6156172,1.78,77,86,159,1.72,-1.36
6156182,1.78,75,74,154,1.72,-1.36
6156191,1.78,67,64,154,1.72,-1.36
6156201,1.78,54,50,149,1.73,-1.35
6156212,1.78,48,31,147,1.73,-1.36
6156222,1.78,37,11,147,1.72,-1.36
6156231,1.78,30,-6,152,1.72,-1.36
6156241,1.78,20,-25,158,1.72,-1.37
6156252,1.78,10,-41,162,1.72,-1.38
6156262,1.78,3,-57,163,1.72,-1.38
6156272,1.78,-8,-76,168,1.71,-1.39
6156281,1.78,-19,-92,169,1.72,-1.4
6156292,1.78,-33,-101,172,1.71,-1.41
6156302,1.88,-44,-109,167,1.71,-1.41
6156312,1.88,-54,-115,167,1.7,-1.42
6156322,1.88,-59,-117,166,1.69,-1.43
6156332,1.88,-67,-127,170,1.69,-1.43
6156342,1.88,-69,-125,175,1.68,-1.44
6156352,1.78,-70,-118,169,1.68,-1.45
6156362,1.88,-67,-109,167,1.68,-1.45
6156371,1.88,-66,-87,167,1.67,-1.45
6156382,1.88,-66,-69,173,1.67,-1.45
6156392,1.88,-57,-56,170,1.66,-1.45
6156402,1.88,-44,-39,171,1.66,-1.45
6156412,1.88,-34,-14,165,1.67,-1.44
6156422,1.88,-20,11,167,1.67,-1.44
6156432,1.88,-11,38,162,1.67,-1.43
6156442,1.88,1,61,163,1.67,-1.42
6156452,1.88,12,72,164,1.67,-1.41
6156463,1.88,26,74,167,1.67,-1.41
6156472,1.88,34,80,165,1.68,-1.4
6156482,1.88,45,90,167,1.68,-1.4
6156492,1.88,56,91,166,1.69,-1.39
6156503,1.88,60,88,172,1.69,-1.38
6156513,1.88,64,82,166,1.7,-1.38
6156522,1.88,69,75,159,1.7,-1.37
6156532,1.88,72,70,164,1.7,-1.37
6156542,1.88,75,68,169,1.71,-1.37
6156553,1.88,78,70,171,1.72,-1.37
6156562,1.88,79,66,179,1.72,-1.37
6156572,1.88,72,55,179,1.72,-1.36
6156582,1.88,67,48,175,1.72,-1.36
6156593,1.88,60,42,163,1.72,-1.36
6156602,1.88,54,38,161,1.72,-1.36
6156612,1.88,45,30,160,1.72,-1.36
6156622,1.88,28,19,164,1.72,-1.36
6156633,1.88,16,2,167,1.72,-1.37
6156643,1.88,3,-17,175,1.72,-1.37
6156653,1.88,-17,-36,177,1.72,-1.38
6156662,1.88,-27,-54,173,1.71,-1.38
6156673,1.88,-42,-65,158,1.71,-1.39
6156683,1.98,-52,-82,158,1.7,-1.4
6156693,1.98,-57,-99,161,1.7,-1.41
6156702,1.98,-59,-114,161,1.69,-1.42
6156712,1.98,-60,-120,163,1.69,-1.42
6156723,1.98,-59,-122,174,1.68,-1.43
6156733,1.98,-59,-116,174,1.68,-1.44
6156743,1.98,-53,-107,176,1.67,-1.44
6156752,1.98,-49,-105,177,1.67,-1.44
6156763,1.98,-49,-91,178,1.68,-1.45
6156773,2.08,-41,-79,175,1.67,-1.44
6156783,2.08,-36,-59,171,1.67,-1.44
6156793,2.08,-29,-35,171,1.67,-1.44
6156803,2.08,-18,-13,168,1.67,-1.44
6156813,2.08,-9,0,165,1.67,-1.43
6156823,2.08,-1,11,165,1.68,-1.43
6156833,2.08,9,23,162,1.67,-1.42
6156843,2.08,23,44,162,1.68,-1.42
6156853,2.08,37,62,167,1.68,-1.41
6156863,2.08,46,76,172,1.69,-1.4
6156873,2.08,54,82,173,1.69,-1.4
6156883,2.08,60,81,167,1.7,-1.39
6156893,2.08,65,81,167,1.7,-1.39
6156903,2.08,66,82,166,1.7,-1.39
6156913,2.08,71,86,166,1.71,-1.38
6156923,2.08,75,82,165,1.71,-1.37
6156934,2.08,78,71,157,1.71,-1.37
6156943,2.08,72,57,157,1.72,-1.37
6156953,2.08,67,44,158,1.72,-1.37
6156963,2.08,63,32,159,1.72,-1.37
6156974,2.08,53,22,166,1.72,-1.37
6156984,2.08,41,15,162,1.72,-1.37
6156993,2.08,27,0,165,1.72,-1.37
6157003,2.08,23,-17,167,1.72,-1.38
6157014,2.18,10,-32,172,1.72,-1.38
6157024,2.18,0,-40,170,1.72,-1.39
6157034,2.08,-9,-45,172,1.71,-1.39
6157043,2.18,-15,-46,173,1.71,-1.39
6157053,2.18,-24,-54,170,1.71,-1.39
6157064,2.18,-30,-67,168,1.7,-1.4
6157074,2.18,-32,-74,171,1.7,-1.41
6157083,2.18,-33,-71,171,1.69,-1.41
6157093,2.18,-31,-69,169,1.69,-1.41
6157104,2.18,-34,-63,170,1.69,-1.42
6157114,2.18,-29,-65,168,1.69,-1.42
6157124,2.18,-24,-64,168,1.68,-1.42
6157133,2.18,-20,-65,167,1.68,-1.43
6157144,2.27,-17,-58,164,1.68,-1.43
6157154,2.18,-16,-44,168,1.68,-1.43
6157164,2.27,-6,-32,163,1.68,-1.43
6157173,2.27,4,-16,161,1.68,-1.43
6157184,2.27,9,-5,155,1.68,-1.43
6157194,2.27,7,0,154,1.69,-1.42
6157204,2.27,7,11,158,1.69,-1.42
6157214,2.27,8,24,164,1.68,-1.41
6157223,2.27,5,41,167,1.69,-1.41
6157234,2.27,7,51,165,1.69,-1.4
6157244,2.27,10,49,160,1.69,-1.4
6157254,2.27,6,47,165,1.68,-1.4
6157264,2.27,8,40,170,1.68,-1.4
6157274,2.27,10,40,169,1.69,-1.39
6157284,2.27,15,38,166,1.69,-1.39
6157294,2.27,19,35,160,1.69,-1.39
6157304,2.27,21,25,166,1.69,-1.38
6157315,2.27,18,10,170,1.69,-1.38
6157324,2.27,18,0,176,1.69,-1.39
6157334,2.27,24,-5,169,1.69,-1.39
6157344,2.27,22,-8,169,1.7,-1.39
6157355,2.27,23,-11,171,1.7,-1.39
6157364,2.37,18,-15,168,1.7,-1.39
6157374,2.27,10,-27,167,1.7,-1.4
6157384,2.37,5,-36,168,1.69,-1.4
6157394,2.27,4,-40,170,1.69,-1.4
6157405,2.27,4,-33,169,1.69,-1.4
6157414,2.27,0,-26,170,1.7,-1.41
6157424,2.37,4,-20,181,1.69,-1.4
6157434,2.37,0,-20,182,1.69,-1.4
6157445,2.27,-4,-17,184,1.69,-1.4
6157455,2.37,-8,-10,183,1.69,-1.4
6157464,2.37,-6,-5,179,1.69,-1.4
6157474,2.37,-5,-8,168,1.69,-1.4
6157485,2.37,-8,-11,174,1.69,-1.4
6157495,2.37,-10,-16,172,1.69,-1.4
6157504,2.37,-10,-19,167,1.69,-1.4
6157514,2.37,-9,-16,163,1.68,-1.41
6157524,2.37,-2,-14,165,1.68,-1.41
6157535,2.37,2,-16,160,1.69,-1.4
6157545,2.37,-4,-16,160,1.69,-1.4
6157554,2.37,-1,-22,161,1.68,-1.41
6157564,2.37,-2,-24,158,1.68,-1.41
6157575,2.37,-1,-18,155,1.68,-1.41
6157585,2.37,-3,-7,158,1.68,-1.41
6157595,2.37,0,1,158,1.68,-1.41
6157604,2.37,1,10,158,1.68,-1.41
6157615,2.37,4,18,163,1.69,-1.4
6157625,2.37,9,24,159,1.68,-1.4
6157635,2.47,11,29,160,1.68,-1.4
6157644,2.37,16,35,164,1.69,-1.39
6157655,2.37,20,39,161,1.69,-1.39
6157665,2.37,22,36,164,1.69,-1.39
6157675,2.47,26,35,164,1.69,-1.38
6157685,2.37,26,27,162,1.69,-1.38
6157694,2.37,30,24,163,1.69,-1.38
6157705,2.37,38,18,168,1.7,-1.38
6157715,2.37,35,10,161,1.7,-1.39
6157725,2.37,31,-4,162,1.7,-1.39
6157735,2.37,28,-23,172,1.7,-1.39
6157745,2.37,32,-39,173,1.7,-1.4
6157755,2.37,29,-42,176,1.7,-1.4
6157765,2.47,23,-47,178,1.7,-1.4
6157775,2.47,21,-48,177,1.7,-1.4
6157786,2.47,13,-49,175,1.71,-1.41
6157795,2.47,5,-53,169,1.7,-1.41
6157805,2.37,0,-51,166,1.7,-1.41
6157815,2.47,-7,-49,162,1.7,-1.41
6157826,2.47,-11,-42,169,1.7,-1.41
6157835,2.47,-16,-33,174,1.69,-1.42
6157845,2.37,-20,-27,178,1.69,-1.42
6157855,2.37,-21,-27,181,1.69,-1.42
6157865,2.37,-19,-20,180,1.69,-1.42
6157876,2.47,-17,-11,182,1.68,-1.41
6157885,2.47,-18,0,181,1.68,-1.41
6157895,2.47,-19,8,182,1.68,-1.41
6157905,2.47,-14,13,177,1.68,-1.41
6157916,2.47,-14,14,166,1.68,-1.41
6157925,2.47,-13,9,164,1.68,-1.41
6157935,2.47,-7,16,166,1.68,-1.41
6157945,2.47,-2,22,168,1.68,-1.4
6157956,2.47,0,28,165,1.68,-1.4
6157966,2.47,4,22,163,1.68,-1.4
6157975,2.47,4,21,156,1.68,-1.39
6157985,2.47,4,19,148,1.68,-1.39
6157996,2.47,2,18,154,1.68,-1.39
6158006,2.47,4,16,158,1.68,-1.39
6158016,2.47,6,16,153,1.68,-1.39
6158025,2.47,9,16,150,1.68,-1.39
6158035,2.47,7,10,151,1.68,-1.39
6158046,2.47,7,8,154,1.68,-1.39
6158056,2.47,9,5,154,1.68,-1.39
6158066,2.47,14,4,157,1.68,-1.39
6158075,2.47,17,2,158,1.69,-1.39
6158086,2.47,19,5,159,1.69,-1.39
6158096,2.47,16,1,157,1.69,-1.39
6158106,2.47,17,-5,162,1.69,-1.39
6158115,2.47,18,-10,160,1.69,-1.39
6158126,2.47,23,-16,166,1.69,-1.39
6158136,2.47,25,-21,168,1.69,-1.39
6158146,2.47,21,-28,162,1.69,-1.39
6158156,2.47,18,-34,158,1.69,-1.4
6158166,2.47,14,-39,166,1.69,-1.4
6158176,2.47,12,-43,165,1.7,-1.41
6158186,2.47,13,-46,155,1.7,-1.41
6158196,2.47,15,-45,158,1.7,-1.41
6158205,2.47,12,-39,161,1.7,-1.41
6158216,2.47,8,-34,161,1.69,-1.41
6158226,2.47,3,-24,156,1.69,-1.41
6158236,2.47,-1,-18,162,1.69,-1.41
6158246,2.47,-3,-10,162,1.69,-1.41
6158257,2.47,-2,-6,163,1.69,-1.41
6158266,2.47,0,-3,167,1.69,-1.41
6158276,2.47,-1,-2,163,1.69,-1.4
6158286,2.47,-5,0,159,1.69,-1.4
6158297,2.47,-4,-3,156,1.69,-1.4
6158307,2.47,2,-2,166,1.69,-1.4
6158316,2.47,1,0,164,1.69,-1.4
6158326,2.47,0,5,160,1.69,-1.4
6158337,2.47,0,8,159,1.69,-1.4
6158347,2.47,-5,9,162,1.68,-1.4
6158356,2.47,-4,3,159,1.68,-1.4
6158366,2.47,1,6,160,1.68,-1.4
6158376,2.47,5,12,158,1.69,-1.39
6158387,2.47,10,17,159,1.69,-1.39
6158397,2.47,14,23,164,1.69,-1.39
6158406,2.47,17,24,167,1.7,-1.39
6158416,2.47,18,21,159,1.69,-1.38
6158427,2.37,18,19,160,1.69,-1.38
6158437,2.37,20,19,160,1.69,-1.38
6158446,2.37,19,21,164,1.69,-1.38
6158456,2.37,17,21,161,1.69,-1.38
6158467,2.37,13,12,165,1.69,-1.38
6158477,2.37,13,0,162,1.69,-1.38
6158487,2.37,10,-14,168,1.69,-1.38
6158496,2.37,7,-25,165,1.7,-1.39
6158507,2.37,4,-33,167,1.7,-1.39
6158517,2.37,1,-39,168,1.7,-1.4
6158527,2.37,-3,-41,168,1.69,-1.4
6158536,2.37,-5,-43,173,1.69,-1.4
6158546,2.37,-4,-44,173,1.7,-1.41
6158557,2.37,-3,-43,170,1.7,-1.41
6158567,2.37,1,-38,171,1.7,-1.41
6158577,2.37,3,-26,173,1.7,-1.41
6158586,2.37,6,-18,169,1.7,-1.41
6158597,2.37,7,-8,168,1.7,-1.41
6158607,2.37,4,0,167,1.7,-1.41
6158617,2.37,0,10,166,1.7,-1.41
6158627,2.37,3,13,163,1.69,-1.4
6158637,2.37,7,19,166,1.69,-1.4
6158647,2.37,6,20,163,1.7,-1.4
6158657,2.37,12,21,168,1.7,-1.39
6158667,2.37,6,20,163,1.7,-1.39
6158678,2.37,-7,16,164,1.7,-1.39
6158687,2.37,-10,9,163,1.69,-1.39
6158697,2.37,-16,0,164,1.69,-1.39
6158707,2.37,-20,-5,161,1.69,-1.39
6158717,2.37,-19,-15,159,1.68,-1.4
6158727,2.37,-19,-21,163,1.68,-1.4
6158737,2.37,-20,-25,165,1.69,-1.4
6158747,2.37,-19,-24,169,1.69,-1.4
6158757,2.37,-17,-22,170,1.68,-1.41
6158768,2.37,-11,-23,173,1.68,-1.41
6158777,2.37,-10,-22,174,1.68,-1.41
6158787,2.37,-6,-18,174,1.68,-1.41
6158797,2.37,-6,-14,169,1.69,-1.4
6158808,2.37,0,-7,172,1.69,-1.4
6158817,2.37,6,1,177,1.69,-1.4
6158827,2.37,10,11,173,1.69,-1.4
6158837,2.37,10,21,174,1.69,-1.4
6158848,2.27,9,26,175,1.69,-1.4
6158858,2.27,9,23,173,1.69,-1.4
6158867,2.27,14,20,170,1.69,-1.4
6158877,2.27,14,13,165,1.69,-1.4
6158887,2.27,18,5,169,1.7,-1.4
6158898,2.27,19,-2,168,1.7,-1.4
6158908,2.27,24,-13,164,1.7,-1.4
6158917,2.27,26,-29,160,1.7,-1.4
6158927,2.27,27,-40,163,1.71,-1.41
6158938,2.27,28,-46,155,1.71,-1.41
6158948,2.27,24,-45,156,1.71,-1.42
6158958,2.27,25,-45,160,1.71,-1.42
6158967,2.18,28,-43,162,1.71,-1.42
6158978,2.18,29,-41,164,1.71,-1.42
6158988,2.18,26,-30,157,1.71,-1.42
6158998,2.18,25,-11,158,1.71,-1.42
6159008,2.18,19,2,156,1.72,-1.41
6159017,2.18,21,15,153,1.72,-1.41
6159028,2.18,23,28,155,1.71,-1.41
6159038,2.18,18,28,155,1.72,-1.4
6159048,2.18,13,29,157,1.72,-1.4
6159058,2.18,2,33,159,1.72,-1.4
6159068,2.18,-5,30,164,1.71,-1.4
6159078,2.18,-17,23,169,1.71,-1.4
6159088,2.18,-26,8,173,1.71,-1.4
6159098,2.18,-32,-1,169,1.7,-1.4
6159108,2.18,-41,-7,170,1.7,-1.4
6159118,2.18,-43,-9,169,1.69,-1.4
6159128,2.18,-44,-12,175,1.69,-1.4
6159138,2.18,-42,-17,172,1.69,-1.4
6159149,2.18,-38,-17,168,1.69,-1.4
6159158,2.18,-33,-12,170,1.69,-1.4
6159168,2.18,-27,-7,168,1.69,-1.4
6159178,2.18,-18,-3,166,1.69,-1.4
6159188,2.18,-10,5,173,1.69,-1.4
6159199,2.18,0,8,164,1.69,-1.4
6159208,2.18,7,10,160,1.69,-1.4
6159218,2.18,17,8,164,1.69,-1.4
6159228,2.18,24,4,173,1.69,-1.4
6159239,2.18,31,-5,171,1.7,-1.4
6159248,2.18,35,-11,166,1.7,-1.4
6159258,2.18,33,-20,161,1.7,-1.4
6159268,2.18,35,-28,162,1.71,-1.41
6159279,2.18,36,-37,159,1.71,-1.41
6159289,2.18,33,-42,160,1.71,-1.42
6159298,2.18,37,-41,165,1.71,-1.42
6159308,2.18,42,-40,167,1.71,-1.42
6159319,2.18,45,-39,163,1.72,-1.42
6159329,2.27,45,-36,154,1.72,-1.42
6159339,2.18,44,-29,154,1.72,-1.42
6159348,2.18,39,-25,151,1.72,-1.42
6159358,2.27,35,-17,153,1.72,-1.42
6159369,2.18,31,-7,157,1.72,-1.42
6159379,2.27,24,0,158,1.72,-1.42
6159389,2.18,18,4,161,1.72,-1.41
6159398,2.18,11,9,166,1.72,-1.41
6159409,2.27,6,14,164,1.72,-1.41
6159419,2.18,6,20,169,1.71,-1.41
6159429,2.18,2,21,171,1.71,-1.41
6159438,2.27,-3,20,169,1.71,-1.41
6159449,2.27,-11,17,170,1.71,-1.4
6159459,2.27,-18,17,172,1.7,-1.4
6159469,2.27,-15,15,170,1.7,-1.4
6159478,2.18,-18,18,168,1.7,-1.4
6159489,2.27,-20,12,167,1.7,-1.4
6159499,2.27,-30,8,169,1.7,-1.4
6159509,2.27,-34,1,167,1.69,-1.4
6159519,2.27,-32,3,166,1.69,-1.4
6159528,2.27,-33,5,166,1.69,-1.4
6159539,2.27,-23,2,166,1.69,-1.4
6159549,2.27,-24,1,160,1.69,-1.4
6159559,2.27,-22,-3,165,1.68,-1.4
6159569,2.18,-22,-5,168,1.68,-1.4
6159579,2.27,-14,-5,173,1.68,-1.4
6159589,2.27,-5,-6,172,1.69,-1.4
6159599,2.27,0,-6,168,1.69,-1.4
6159609,2.18,1,-1,169,1.69,-1.4
6159620,2.27,4,-5,164,1.69,-1.4
6159629,2.27,10,-12,166,1.69,-1.4
6159639,2.27,11,-20,168,1.69,-1.4
6159649,2.27,19,-19,164,1.7,-1.41
6159660,2.27,25,-25,162,1.7,-1.41
6159669,2.27,24,-23,171,1.7,-1.41
6159679,2.27,28,-23,168,1.7,-1.41
6159689,2.27,25,-23,171,1.7,-1.41
6159699,2.27,25,-21,174,1.71,-1.41
6159710,2.37,29,-18,167,1.71,-1.41
6159719,2.37,31,-11,169,1.71,-1.41
6159729,2.37,33,-9,165,1.71,-1.41
6159739,2.37,30,-2,168,1.71,-1.41
6159750,2.37,20,0,172,1.71,-1.41
6159759,2.37,13,4,177,1.71,-1.41
6159769,2.37,8,6,170,1.7,-1.4
6159779,2.47,6,7,169,1.7,-1.4
6159790,2.37,3,9,167,1.7,-1.4
6159800,2.47,-4,11,169,1.7,-1.4
6159809,2.37,-11,14,168,1.7,-1.4
6159819,2.37,-22,16,164,1.7,-1.4
6159830,2.47,-19,20,161,1.7,-1.4
6159840,2.47,-19,26,167,1.7,-1.39
6159850,2.47,-14,29,172,1.7,-1.39
6159859,2.47,-12,26,165,1.7,-1.39
6159869,2.47,-18,21,168,1.69,-1.39
6159880,2.47,-22,17,165,1.69,-1.39
6159890,2.47,-20,13,172,1.69,-1.39
6159900,2.47,-13,9,178,1.69,-1.39
6159909,2.47,-11,0,180,1.69,-1.39
6159920,2.47,-5,-7,181,1.69,-1.39
6159930,2.47,-6,-23,181,1.69,-1.39
6159940,2.47,-6,-34,175,1.69,-1.4
6159950,2.47,-5,-46,176,1.69,-1.4
6159960,2.47,0,-57,174,1.69,-1.41
6159970,2.47,4,-64,173,1.69,-1.41
6159980,2.47,5,-59,179,1.69,-1.42
6159990,2.47,9,-58,173,1.69,-1.42
6160000,2.47,15,-46,167,1.7,-1.42
6160010,2.47,20,-37,162,1.7,-1.42
6160020,2.57,29,-25,164,1.7,-1.42
6160030,2.47,32,-17,164,1.7,-1.42
6160040,2.57,32,-8,161,1.7,-1.42
6160050,2.57,30,0,166,1.7,-1.42
6160060,2.57,26,4,164,1.71,-1.42
6160070,2.57,22,16,165,1.71,-1.41
6160080,2.57,21,19,168,1.71,-1.41
6160090,2.57,23,19,167,1.71,-1.41
6160100,2.57,25,17,168,1.71,-1.41
6160110,2.57,23,16,168,1.71,-1.41
6160120,2.57,18,18,169,1.71,-1.41
6160131,2.57,12,13,171,1.71,-1.4
6160141,2.57,8,10,171,1.71,-1.4
6160150,2.57,5,6,162,1.71,-1.41
6160160,2.57,6,2,157,1.71,-1.4
6160171,2.57,0,4,164,1.7,-1.4
6160181,2.57,-4,7,169,1.7,-1.4
6160190,2.57,-7,13,171,1.7,-1.4
6160200,2.57,-11,13,178,1.7,-1.4
6160210,2.57,-13,5,175,1.7,-1.4
6160221,2.57,-10,2,177,1.7,-1.4
6160231,2.57,-9,-3,176,1.7,-1.4
6160240,2.57,-11,6,179,1.69,-1.4
6160250,2.57,-12,4,175,1.69,-1.4
6160261,2.67,-20,-8,171,1.69,-1.4
6160271,2.57,-14,-23,168,1.69,-1.4
6160281,2.57,-11,-37,168,1.69,-1.41
6160290,2.57,-13,-44,166,1.69,-1.41
6160301,2.57,-12,-44,171,1.69,-1.42
6160311,2.57,-12,-39,173,1.69,-1.42
6160321,2.67,-7,-37,173,1.69,-1.42
6160330,2.57,-3,-40,176,1.69,-1.42
6160340,2.57,7,-42,179,1.69,-1.42
6160351,2.67,15,-35,180,1.7,-1.42
6160361,2.57,17,-18,176,1.7,-1.42
6160371,2.57,22,-4,167,1.7,-1.41
6160380,2.67,21,4,168,1.7,-1.41
6160391,2.67,18,0,171,1.7,-1.41
6160401,2.67,19,-9,168,1.7,-1.41
6160411,2.67,18,-15,159,1.7,-1.42
6160421,2.67,17,-14,163,1.7,-1.42
6160431,2.67,14,-6,162,1.7,-1.41
6160441,2.67,14,-3,162,1.7,-1.41
6160451,2.67,16,-1,155,1.7,-1.41
6160461,2.67,23,-6,162,1.71,-1.41
6160471,2.67,32,2,159,1.71,-1.41
6160481,2.67,39,14,153,1.71,-1.41
6160491,2.67,46,30,154,1.71,-1.41
6160501,2.67,48,39,157,1.72,-1.4
6160512,2.67,53,49,155,1.72,-1.4
6160521,2.67,55,50,154,1.72,-1.39
6160531,2.67,51,47,169,1.72,-1.39
6160541,2.67,48,32,176,1.72,-1.38
6160551,2.67,37,26,176,1.72,-1.38
6160562,2.67,30,18,174,1.72,-1.39
6160571,2.67,21,5,168,1.72,-1.39
6160581,2.57,15,-6,164,1.72,-1.39
6160591,2.67,7,-14,170,1.72,-1.39
6160602,2.67,2,-24,172,1.72,-1.4
6160612,2.67,-6,-31,170,1.72,-1.4
6160621,2.67,-14,-34,172,1.72,-1.4
6160631,2.67,-17,-34,168,1.71,-1.4
6160642,2.67,-24,-37,167,1.71,-1.41
6160652,2.67,-25,-35,167,1.71,-1.41
6160661,2.67,-33,-37,167,1.7,-1.4
6160671,2.67,-37,-36,170,1.7,-1.41
6160681,2.67,-43,-29,170,1.7,-1.41
6160692,2.67,-39,-35,173,1.69,-1.41
6160702,2.67,-38,-33,175,1.69,-1.41
6160711,2.67,-38,-36,175,1.69,-1.41
6160721,2.67,-40,-39,173,1.68,-1.41
6160732,2.67,-42,-42,169,1.68,-1.41
6160742,2.67,-40,-43,167,1.68,-1.41
6160752,2.67,-36,-38,167,1.69,-1.42
6160761,2.67,-27,-31,165,1.68,-1.42
6160772,2.67,-20,-17,172,1.68,-1.41
6160782,2.67,-9,-7,170,1.68,-1.41
6160792,2.67,-1,6,170,1.68,-1.41
6160802,2.67,8,24,169,1.69,-1.4
6160812,2.67,18,39,170,1.69,-1.4
6160822,2.67,29,53,166,1.69,-1.39
6160832,2.67,38,64,166,1.7,-1.39
6160842,2.67,49,71,166,1.7,-1.38
6160851,2.67,57,70,162,1.71,-1.38
6160862,2.67,54,66,155,1.71,-1.38
6160872,2.67,45,59,160,1.71,-1.38
6160882,2.67,46,57,156,1.71,-1.38
6160892,2.67,50,52,153,1.72,-1.37
6160902,2.77,56,46,160,1.72,-1.37
6160912,2.67,59,37,166,1.72,-1.36
6160922,2.67,55,23,163,1.72,-1.37
6160932,2.67,48,10,165,1.72,-1.37
6160943,2.67,38,-2,159,1.72,-1.37
6160952,2.67,28,-11,155,1.72,-1.37
6160962,2.67,22,-25,156,1.72,-1.38
6160972,2.67,16,-52,156,1.72,-1.38
6160983,2.67,6,-74,157,1.72,-1.39
6160992,2.77,-7,-90,155,1.72,-1.4
6161002,2.77,-25,-92,162,1.71,-1.4
6161012,2.77,-31,-85,169,1.71,-1.41
6161022,2.67,-30,-78,179,1.71,-1.41
6161033,2.77,-23,-70,180,1.71,-1.41
6161042,2.77,-18,-75,176,1.7,-1.41
6161052,2.67,-22,-73,173,1.7,-1.42
6161062,2.67,-29,-63,170,1.7,-1.42
6161073,2.67,-40,-47,173,1.7,-1.42
6161083,2.77,-45,-36,176,1.69,-1.42
6161092,2.77,-44,-41,172,1.69,-1.42
6161102,2.67,-43,-43,170,1.68,-1.42
